Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:04 |  0  |     459     |     275     |      0      |     12      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 00:31:05 |  0  |     298     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:31:06 |  0  |     612     |     426     |      0      |     32      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:31:07 |  0  |     391     |     253     |      0      |     13      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:08 |  0  |     318     |     203     |      0      |      7      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:31:09 |  0  |     361     |     222     |      0      |     16      |        1        |      17       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:10 |  0  |     513     |     359     |      0      |     24      |        4        |      24       |       0       |       3       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:11 |  0  |     590     |     418     |      0      |     30      |        2        |      27       |       0       |       6       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:12 |  0  |     648     |     483     |      0      |     21      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:31:13 |  0  |     679     |     486     |      0      |     32      |        3        |      35       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:14 |  0  |     438     |     287     |      0      |     22      |        1        |      21       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:15 |  0  |     420     |     278     |      0      |     16      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:16 |  0  |     560     |     376     |      0      |     30      |        5        |      26       |       0       |       4       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:17 |  0  |     574     |     422     |      0      |     26      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:18 |  0  |     499     |     325     |      0      |     25      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:19 |  0  |     393     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:31:20 |  0  |     554     |     377     |      0      |     29      |        1        |      27       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:31:21 |  0  |     507     |     334     |      0      |     13      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:22 |  0  |     567     |     411     |      0      |     23      |        0        |      30       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:23 |  0  |     396     |     254     |      0      |     12      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:24 |  0  |     193     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:25 |  0  |     297     |     159     |      0      |      9      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:31:26 |  0  |     557     |     437     |      0      |     25      |        0        |      32       |       0       |       1       |        0        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 00:31:27 |  0  |     891     |     711     |      0      |     31      |        1        |      48       |       0       |       5       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:31:28 |  0  |     482     |     347     |      0      |     16      |        2        |      23       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:31:29 |  0  |     582     |     438     |      0      |     26      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:31:30 |  0  |     563     |     396     |      0      |     26      |        2        |      25       |       0       |       6       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:31:31 |  0  |     644     |     492     |      0      |     26      |        2        |      31       |       0       |       6       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:31:32 |  0  |     665     |     519     |      0      |     23      |        5        |      37       |       0       |       2       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:31:33 |  0  |     798     |     592     |      0      |     38      |        1        |      42       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:31:34 |  0  |     460     |     302     |      0      |     20      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:31:35 |  0  |     298     |     189     |      0      |      7      |        1        |      10       |       0       |       4       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:31:36 |  0  |     598     |     451     |      0      |     25      |        1        |      30       |       0       |       4       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:31:37 |  0  |     126     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
