Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:04 |  0  |     375     |     222     |      0      |      3      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:31:05 |  0  |     476     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:31:06 |  0  |     357     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:31:07 |  0  |     518     |     346     |      0      |     18      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:31:08 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:31:09 |  0  |     657     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:10 |  0  |     677     |     519     |      0      |     13      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:31:11 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:12 |  0  |     529     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:13 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:14 |  0  |     740     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:31:15 |  0  |     500     |     367     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:31:16 |  0  |     389     |     195     |      0      |      2      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 00:31:17 |  0  |     743     |     514     |      0      |     26      |        4        |      38       |       0       |       2       |        1        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 00:31:18 |  0  |     536     |     375     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:19 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:31:20 |  0  |     458     |     320     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:31:21 |  0  |     545     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:31:22 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:31:23 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
