Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:15 |  0  |     339     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:08:16 |  0  |     699     |     525     |      0      |      7      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:08:17 |  0  |     494     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:18 |  0  |     635     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:19 |  0  |     551     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:08:20 |  0  |     463     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:08:21 |  0  |     266     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:08:22 |  0  |     642     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:08:23 |  0  |     649     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:08:24 |  0  |     814     |     634     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:08:25 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:26 |  0  |     603     |     472     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:08:27 |  0  |     677     |     518     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:28 |  0  |     689     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:08:29 |  0  |     278     |     184     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:08:30 |  0  |     799     |     659     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:08:31 |  0  |     637     |     519     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 16:08:32 |  0  |     546     |     425     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
