Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:16 |  0  |     789     |     626     |      0      |      4      |        5        |      45       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:08:17 |  0  |     386     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:08:18 |  0  |     879     |     718     |      0      |      2      |        7        |      54       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:08:19 |  0  |     636     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:08:20 |  0  |     387     |     279     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 16:08:21 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:08:22 |  0  |     394     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 16:08:23 |  0  |     624     |     480     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:08:24 |  0  |     792     |     653     |      0      |      3      |       10        |      47       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:08:25 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:08:26 |  0  |     514     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:27 |  0  |     508     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:08:28 |  0  |     549     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
