Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:15 |  0  |    1043     |     620     |      0      |     123     |        6        |      47       |       0       |       6       |        5        |       4        |       0        |      243       |        0        |        0        |      0      |      0      |    3458     |
| 16:08:16 |  0  |     962     |     740     |      0      |     49      |        7        |      52       |       0       |       5       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:08:17 |  0  |     463     |     296     |      0      |     20      |        3        |      19       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:08:18 |  0  |     780     |     572     |      0      |     30      |        1        |      40       |       0       |       3       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:08:19 |  0  |     861     |     658     |      0      |     55      |        7        |      43       |       0       |       8       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:08:20 |  0  |     265     |     123     |      0      |     11      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:08:21 |  0  |     394     |     248     |      0      |     18      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:08:22 |  0  |     420     |     247     |      0      |     22      |        4        |      19       |       0       |       1       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:08:23 |  0  |     384     |     253     |      0      |     16      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:08:24 |  0  |     891     |     685     |      0      |     47      |        4        |      47       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:08:25 |  0  |     982     |     767     |      0      |     59      |        4        |      48       |       0       |      11       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:08:26 |  0  |     490     |     332     |      0      |     18      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
