Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:15 |  0  |     522     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:08:16 |  0  |     620     |     460     |      0      |     10      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:08:17 |  0  |     600     |     437     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:08:18 |  0  |     587     |     445     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:08:19 |  0  |     358     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:20 |  0  |     357     |     250     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:08:21 |  0  |     410     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:08:22 |  0  |     945     |     775     |      0      |      0      |        7        |      56       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:23 |  0  |     645     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:08:24 |  0  |     576     |     443     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:08:25 |  0  |     578     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:08:26 |  0  |     700     |     540     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:08:27 |  0  |     613     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:08:28 |  0  |     550     |     392     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:08:29 |  0  |     916     |     733     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:08:30 |  0  |     468     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:31 |  0  |     620     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:08:32 |  0  |     437     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:33 |  0  |     553     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:34 |  0  |     822     |     668     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:35 |  0  |     439     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:36 |  0  |     382     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:37 |  0  |     915     |     797     |      0      |      1      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 16:08:38 |  0  |     621     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:08:39 |  0  |     451     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:40 |  0  |     583     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:08:41 |  0  |     799     |     644     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:08:42 |  0  |     910     |     745     |      0      |      2      |       13        |      54       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:08:43 |  0  |     761     |     623     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:08:44 |  0  |     759     |     586     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:08:45 |  0  |     618     |     472     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:46 |  0  |     812     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:08:47 |  0  |    1040     |     868     |      0      |      0      |        9        |      61       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:48 |  0  |     577     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:49 |  0  |     666     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:08:50 |  0  |     820     |     689     |      0      |      0      |       11        |      51       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:08:51 |  0  |     459     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:52 |  0  |     517     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:08:53 |  0  |     624     |     491     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:08:54 |  0  |     874     |     683     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:55 |  0  |     394     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 16:08:56 |  0  |     512     |     385     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:57 |  0  |    1200     |    1016     |      0      |      1      |        8        |      74       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:08:58 |  0  |     662     |     520     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:08:59 |  0  |     658     |     519     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:00 |  0  |     656     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:09:01 |  0  |     936     |     769     |      0      |      1      |        7        |      56       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:02 |  0  |     821     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:03 |  0  |     869     |     690     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:09:04 |  0  |     795     |     649     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:09:05 |  0  |     645     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:09:06 |  0  |     414     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:09:07 |  0  |     875     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:09:08 |  0  |     685     |     569     |      0      |      0      |       10        |      43       |       0       |       0       |        8        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 16:09:09 |  0  |     507     |     372     |      0      |      1      |        8        |      28       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
