Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:00 |  0  |     896     |     738     |      0      |      4      |        9        |      53       |       0       |       0       |        7        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:01 |  0  |     391     |     247     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:25:02 |  0  |     560     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:03 |  0  |     535     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:25:04 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:05 |  0  |     520     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:06 |  0  |     616     |     456     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:25:07 |  0  |     656     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:25:08 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       1       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:09 |  0  |     496     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:10 |  0  |     685     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:11 |  0  |     891     |     703     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 00:25:12 |  0  |     412     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:25:13 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:25:14 |  0  |     530     |     457     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       37       |        0        |        0        |      0      |      0      |     546     |
| 00:25:15 |  0  |     466     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:16 |  0  |     789     |     674     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       59       |        0        |        0        |      0      |      0      |     910     |
| 00:25:17 |  0  |     858     |     714     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:18 |  0  |     482     |     307     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 00:25:19 |  0  |     428     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
