Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     708     |     518     |      0      |     10      |        9        |      39       |       0       |       1       |        4        |       9        |       1        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:25:00 |  0  |     681     |     528     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:01 |  0  |     806     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:02 |  0  |     587     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:25:03 |  0  |     451     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 00:25:04 |  0  |     499     |     346     |      0      |      1      |        9        |      24       |       0       |       0       |        5        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:05 |  0  |     448     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 00:25:06 |  0  |     618     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:07 |  0  |     746     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:25:08 |  0  |     528     |     389     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:09 |  0  |     470     |     343     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:10 |  0  |     542     |     396     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:11 |  0  |     393     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:12 |  0  |     449     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
