Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     441     |     248     |      0      |     18      |        5        |      19       |       0       |       0       |        5        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 00:25:00 |  0  |     334     |     192     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:01 |  0  |     461     |     277     |      0      |     19      |        3        |      19       |       0       |       4       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:25:02 |  0  |     595     |     398     |      0      |     22      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:25:03 |  0  |     374     |     209     |      0      |     11      |        4        |      15       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:25:04 |  0  |     372     |     199     |      0      |     11      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:25:05 |  0  |     478     |     299     |      0      |     25      |        3        |      22       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:25:06 |  0  |     415     |     239     |      0      |     14      |        5        |      17       |       0       |       2       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:25:07 |  0  |     244     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:25:08 |  0  |     386     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:09 |  0  |     750     |     515     |      0      |     45      |        4        |      35       |       0       |       6       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:25:10 |  0  |     622     |     407     |      0      |     28      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 00:25:11 |  0  |     440     |     258     |      0      |     20      |        4        |      19       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:25:12 |  0  |     758     |     550     |      0      |     38      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:13 |  0  |     429     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:14 |  0  |     480     |     321     |      0      |     23      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:25:15 |  0  |     522     |     330     |      0      |     28      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:25:16 |  0  |     604     |     423     |      0      |     25      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:25:18 |  0  |     564     |     368     |      0      |     24      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:25:19 |  0  |     746     |     535     |      0      |     39      |        9        |      39       |       0       |       4       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:20 |  0  |     591     |     420     |      0      |     28      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:21 |  0  |     513     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:22 |  0  |     295     |     157     |      0      |      4      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:23 |  0  |     518     |     343     |      0      |     28      |        5        |      25       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:24 |  0  |     813     |     590     |      0      |     40      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:25:25 |  0  |     640     |     434     |      0      |     34      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:25:26 |  0  |     399     |     246     |      0      |     11      |        1        |      17       |       0       |       2       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:27 |  0  |     579     |     363     |      0      |     29      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 00:25:28 |  0  |     524     |     338     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:25:29 |  0  |     575     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:25:30 |  0  |     393     |     232     |      0      |     20      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:31 |  0  |     697     |     489     |      0      |     43      |        6        |      34       |       0       |       4       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:25:32 |  0  |     432     |     257     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:25:33 |  0  |     414     |     249     |      0      |     17      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:34 |  0  |     431     |     259     |      0      |     20      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
