Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:58 |  0  |     628     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      288       |        0        |        0        |      0      |      0      |    4172     |
| 00:24:59 |  0  |     292     |     161     |      0      |      1      |        3        |      13       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:00 |  0  |     395     |     246     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:25:01 |  0  |     349     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:02 |  0  |     402     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:25:03 |  0  |     455     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:25:04 |  0  |     350     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:05 |  0  |     350     |     220     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:06 |  0  |     367     |     232     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:07 |  0  |     392     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:08 |  0  |     263     |     134     |      0      |      1      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:09 |  0  |     554     |     401     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:10 |  0  |     368     |     239     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:11 |  0  |     510     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:25:12 |  0  |     251     |     110     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:25:13 |  0  |     935     |     789     |      0      |      3      |        7        |      58       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:14 |  0  |     466     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       43       |        0        |        0        |      0      |      0      |     630     |
