Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     669     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       14       |       1        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 00:25:00 |  0  |     246     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:01 |  0  |     420     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 00:25:02 |  0  |     650     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:03 |  0  |     285     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:04 |  0  |     459     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:25:05 |  0  |     695     |     563     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:06 |  0  |     604     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:25:07 |  0  |     641     |     481     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 00:25:08 |  0  |     402     |     267     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:09 |  0  |     656     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:10 |  0  |     266     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:25:11 |  0  |     570     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 00:25:12 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:13 |  0  |     334     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:14 |  0  |     217     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       61       |        0        |        0        |      0      |      0      |     938     |
| 00:25:15 |  0  |     666     |     548     |      0      |      0      |       10        |      39       |       0       |       0       |        9        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:25:16 |  0  |     463     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:17 |  0  |     625     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
