Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:25 |  0  |     316     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:57:26 |  0  |     345     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:27 |  0  |     244     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:57:28 |  0  |     331     |     167     |      0      |     15      |        0        |      11       |       0       |       2       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:57:29 |  0  |     316     |     166     |      0      |     16      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:30 |  0  |     319     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:57:31 |  0  |     296     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:57:32 |  0  |     335     |     196     |      0      |     14      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:57:33 |  0  |     297     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:57:34 |  0  |     235     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:35 |  0  |     270     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:36 |  0  |     416     |     258     |      0      |     22      |        3        |      16       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:57:37 |  0  |     437     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:57:38 |  0  |     219     |     79      |      0      |      5      |        1        |       5       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:57:39 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:57:40 |  0  |     378     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:57:41 |  0  |     557     |     370     |      0      |     19      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:57:42 |  0  |     522     |     362     |      0      |     14      |        3        |      26       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:57:43 |  0  |     579     |     389     |      0      |     29      |        2        |      27       |       0       |       3       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:57:44 |  0  |     614     |     428     |      0      |     20      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:45 |  0  |     344     |     204     |      0      |      6      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:57:46 |  0  |     657     |     457     |      0      |     33      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:57:47 |  0  |     450     |     297     |      0      |     11      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:48 |  0  |     591     |     415     |      0      |     18      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:49 |  0  |     550     |     380     |      0      |     26      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:50 |  0  |     581     |     383     |      0      |     20      |        1        |      28       |       0       |       1       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 16:57:51 |  0  |     533     |     355     |      0      |     16      |        4        |      24       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:57:52 |  0  |     565     |     385     |      0      |     21      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:57:53 |  0  |     306     |     164     |      0      |     18      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:57:54 |  0  |     659     |     457     |      0      |     33      |        0        |      34       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:57:55 |  0  |     626     |     433     |      0      |     29      |        0        |      32       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:57:56 |  0  |     317     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:57:57 |  0  |     559     |     381     |      0      |     23      |        3        |      30       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:57:58 |  0  |     818     |     615     |      0      |     29      |        0        |      44       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:59 |  0  |     559     |     368     |      0      |     24      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:58:00 |  0  |     627     |     439     |      0      |     23      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:02 |  0  |     667     |     457     |      0      |     29      |        3        |      35       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 16:58:03 |  0  |     542     |     357     |      0      |     21      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:58:04 |  0  |     669     |     460     |      0      |     44      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:05 |  0  |     548     |     376     |      0      |     16      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:06 |  0  |     609     |     414     |      0      |     34      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:07 |  0  |     408     |     241     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:58:08 |  0  |     815     |     593     |      0      |     56      |        2        |      45       |       0       |       3       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:09 |  0  |     301     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:58:10 |  0  |     217     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:58:11 |  0  |     674     |     461     |      0      |     39      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:58:12 |  0  |     772     |     559     |      0      |     38      |        2        |      42       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:13 |  0  |     463     |     306     |      0      |     16      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:14 |  0  |     396     |     255     |      0      |     11      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:58:15 |  0  |     196     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:16 |  0  |     207     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:17 |  0  |     232     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:58:18 |  0  |     507     |     344     |      0      |     20      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:19 |  0  |     530     |     341     |      0      |     29      |        4        |      27       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:20 |  0  |     449     |     290     |      0      |     16      |        7        |      21       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:58:21 |  0  |     400     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:58:22 |  0  |     652     |     455     |      0      |     33      |        1        |      33       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:23 |  0  |     416     |     247     |      0      |     19      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:58:24 |  0  |     742     |     550     |      0      |     24      |        0        |      40       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:58:25 |  0  |     417     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:26 |  0  |     463     |     310     |      0      |     10      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:27 |  0  |     355     |     192     |      0      |     18      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:58:28 |  0  |     514     |     339     |      0      |     29      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:29 |  0  |     620     |     429     |      0      |     30      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:30 |  0  |     702     |     501     |      0      |     30      |        3        |      39       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:31 |  0  |     377     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:58:32 |  0  |     452     |     274     |      0      |     20      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:58:33 |  0  |     484     |     305     |      0      |     17      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 16:58:34 |  0  |     213     |     77      |      0      |      5      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:58:35 |  0  |     628     |     428     |      0      |     20      |        1        |      29       |       0       |       3       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:58:36 |  0  |     188     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:58:37 |  0  |     301     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:58:38 |  0  |     398     |     235     |      0      |     17      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:39 |  0  |     385     |     227     |      0      |     11      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:58:40 |  0  |     493     |     306     |      0      |     30      |        1        |      23       |       0       |       2       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:58:41 |  0  |     581     |     401     |      0      |     16      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:42 |  0  |     953     |     695     |      0      |     61      |        1        |      52       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:58:43 |  0  |     665     |     459     |      0      |     31      |        0        |      32       |       0       |       3       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:58:44 |  0  |     924     |     685     |      0      |     51      |        1        |      52       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:45 |  0  |     746     |     536     |      0      |     34      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:46 |  0  |     345     |     182     |      0      |     14      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:47 |  0  |     739     |     531     |      0      |     29      |        0        |      38       |       0       |       2       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 16:58:48 |  0  |     610     |     398     |      0      |     36      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:58:49 |  0  |     994     |     728     |      0      |     66      |        0        |      52       |       0       |       5       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:58:50 |  0  |     434     |     246     |      0      |     24      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 16:58:51 |  0  |     833     |     587     |      0      |     53      |        3        |      44       |       0       |       1       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:58:52 |  0  |     713     |     486     |      0      |     32      |        0        |      36       |       0       |       1       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 16:58:53 |  0  |     301     |     143     |      0      |     11      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:58:54 |  0  |     180     |     41      |      0      |      1      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:55 |  0  |     378     |     201     |      0      |     23      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:58:56 |  0  |     545     |     351     |      0      |     27      |        0        |      23       |       0       |       4       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:58:57 |  0  |     426     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:58:58 |  0  |     775     |     554     |      0      |     34      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 16:58:59 |  0  |     632     |     430     |      0      |     32      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:59:00 |  0  |     747     |     531     |      0      |     43      |        0        |      41       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:59:01 |  0  |     497     |     325     |      0      |     11      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:59:02 |  0  |     533     |     325     |      0      |     33      |        1        |      24       |       0       |       2       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 16:59:03 |  0  |     568     |     367     |      0      |     25      |        1        |      24       |       0       |       5       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:59:04 |  0  |     732     |     522     |      0      |     34      |        1        |      37       |       0       |       1       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:59:05 |  0  |     358     |     191     |      0      |     19      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:06 |  0  |     646     |     438     |      0      |     43      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:59:07 |  0  |     370     |     206     |      0      |     13      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:59:08 |  0  |     565     |     371     |      0      |     33      |        2        |      29       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:59:09 |  0  |     509     |     331     |      0      |     19      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:59:10 |  0  |     371     |     222     |      0      |     16      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:59:11 |  0  |     356     |     199     |      0      |     11      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:59:12 |  0  |     325     |     169     |      0      |     13      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:59:13 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |     
