Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:25 |  0  |     370     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 16:57:26 |  0  |     293     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:27 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:28 |  0  |     339     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:57:29 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:57:30 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:57:31 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:32 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:57:33 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:57:34 |  0  |     293     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:57:35 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:57:36 |  0  |     452     |     308     |      0      |      0      |        1        |      21       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:57:37 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:38 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:57:39 |  0  |     337     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 16:57:40 |  0  |     410     |     278     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:57:41 |  0  |     505     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:57:42 |  0  |     653     |     495     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
