Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:24 |  0  |     517     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      361       |        0        |        0        |      0      |      0      |    5124     |
| 16:57:25 |  0  |     376     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 16:57:26 |  0  |     280     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 16:57:27 |  0  |     378     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 16:57:28 |  0  |     245     |     118     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:57:29 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:30 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:57:31 |  0  |     222     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:57:32 |  0  |     406     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:57:33 |  0  |     273     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:57:34 |  0  |     324     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:57:35 |  0  |     410     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:57:36 |  0  |     332     |     213     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 16:57:37 |  0  |     423     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:57:38 |  0  |     398     |     271     |      0      |      9      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
