Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:58:20 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:58:21 |  0  |     472     |     338     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 16:58:22 |  0  |     577     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:58:23 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:58:24 |  0  |     159     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:25 |  0  |     415     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:58:26 |  0  |     739     |     596     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:58:27 |  0  |     394     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:58:28 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:58:29 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:58:30 |  0  |     398     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:58:31 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:58:32 |  0  |     574     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:58:33 |  0  |     395     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:58:34 |  0  |     545     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 16:58:35 |  0  |     232     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:58:36 |  0  |     332     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:37 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:38 |  0  |     475     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 16:58:39 |  0  |     260     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:58:40 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:41 |  0  |     284     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:58:42 |  0  |     425     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:58:43 |  0  |     386     |     258     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:58:44 |  0  |     807     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:45 |  0  |     416     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:58:46 |  0  |     578     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:58:47 |  0  |     501     |     372     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:48 |  0  |     628     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 16:58:49 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:58:50 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:58:51 |  0  |     370     |     247     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:58:52 |  0  |     648     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:58:53 |  0  |     282     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:54 |  0  |     220     |     110     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:55 |  0  |     610     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:58:56 |  0  |     731     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:58:57 |  0  |     495     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:58:58 |  0  |     627     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:59 |  0  |     438     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:59:00 |  0  |     390     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:59:01 |  0  |     369     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:59:02 |  0  |     409     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:59:03 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:59:04 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:05 |  0  |     414     |     293     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:59:06 |  0  |     458     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:59:07 |  0  |     589     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:59:08 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:59:09 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:59:10 |  0  |     553     |     422     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:59:11 |  0  |     306     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:59:12 |  0  |     143     |     42      |      0      |      0      |        2        |       3       |       0       |     
