Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:35 |  0  |     477     |     263     |      0      |      7      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 19:53:36 |  0  |     227     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:53:37 |  0  |     793     |     570     |      0      |     36      |        6        |      42       |       0       |       2       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:53:38 |  0  |     323     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:53:39 |  0  |     202     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:53:40 |  0  |     535     |     388     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:53:41 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:53:42 |  0  |     507     |     324     |      0      |     25      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:53:43 |  0  |     665     |     546     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 19:53:44 |  0  |     464     |     351     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:53:45 |  0  |     697     |     484     |      0      |     28      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 19:53:46 |  0  |     666     |     528     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:53:47 |  0  |     245     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 19:53:48 |  0  |     488     |     338     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:53:49 |  0  |     204     |     73      |      0      |      0      |        3        |       6       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:53:50 |  0  |     606     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:53:51 |  0  |     691     |     522     |      0      |     10      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:53:52 |  0  |     418     |     221     |      0      |     39      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 19:53:53 |  0  |     421     |     285     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:53:54 |  0  |     177     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:55 |  0  |     691     |     544     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:53:56 |  0  |     670     |     554     |      0      |      6      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 19:53:57 |  0  |     781     |     587     |      0      |     24      |        4        |      44       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:53:58 |  0  |     649     |     483     |      0      |     12      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:53:59 |  0  |     686     |     543     |      0      |      3      |        9        |      39       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:54:00 |  0  |     759     |     622     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:54:01 |  0  |     484     |     321     |      0      |      4      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:54:02 |  0  |     445     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:54:03 |  0  |     499     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 19:54:04 |  0  |     481     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:54:05 |  0  |     510     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:54:06 |  0  |     481     |     328     |      0      |      8      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:54:07 |  0  |     618     |     462     |      0      |     14      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:54:08 |  0  |     578     |     416     |      0      |      8      |        5        |      28       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:54:09 |  0  |     353     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:54:10 |  0  |     607     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:54:11 |  0  |     556     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:54:12 |  0  |     460     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:54:13 |  0  |     584     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:14 |  0  |     649     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:15 |  0  |     621     |     497     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:54:16 |  0  |    1164     |     975     |      0      |      2      |       11        |      70       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:54:17 |  0  |     989     |     820     |      0      |      3      |       11        |      62       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:18 |  0  |     740     |     615     |      0      |      1      |        7        |      43       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:54:19 |  0  |     401     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:54:20 |  0  |     392     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:54:21 |  0  |     343     |     191     |      0      |      5      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:54:22 |  0  |     368     |     251     |      0      |      4      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:54:23 |  0  |     533     |     400     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:54:24 |  0  |     557     |     438     |      0      |      2      |        8        |      33       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:54:25 |  0  |     681     |     517     |      0      |     13      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:54:26 |  0  |     436     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:54:27 |  0  |     734     |     560     |      0      |     14      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:54:28 |  0  |     388     |     264     |      0      |      2      |        8        |      20       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:54:29 |  0  |     470     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:54:30 |  0  |     485     |     333     |      0      |      5      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:54:31 |  0  |     466     |     335     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
