Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:36 |  0  |     324     |     184     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:53:37 |  0  |     520     |     386     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:53:38 |  0  |     481     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:53:39 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:53:40 |  0  |     373     |     243     |      0      |      0      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:53:41 |  0  |     860     |     660     |      0      |      7      |        8        |      45       |       0       |       1       |        9        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 19:53:42 |  0  |     888     |     718     |      0      |      0      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:53:43 |  0  |     620     |     436     |      0      |     13      |        8        |      31       |       0       |       2       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:53:44 |  0  |     819     |     650     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:53:45 |  0  |     400     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:53:46 |  0  |     508     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:53:47 |  0  |     819     |     674     |      0      |      2      |       10        |      51       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:53:48 |  0  |     484     |     370     |      0      |      8      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 19:53:49 |  0  |     880     |     700     |      0      |      0      |        3        |      49       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:53:50 |  0  |     712     |     536     |      0      |     13      |        2        |      39       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:53:51 |  0  |     909     |     722     |      0      |     20      |        7        |      51       |       0       |       3       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:53:52 |  0  |     548     |     419     |      0      |      1      |        1        |      30       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:53:53 |  0  |     646     |     474     |      0      |     16      |        4        |      34       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:53:54 |  0  |    1082     |     929     |      0      |      0      |       13        |      66       |       0       |       1       |        8        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:53:55 |  0  |     715     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:56 |  0  |     690     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 19:53:57 |  0  |     489     |     361     |      0      |      0      |        6        |      26       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:53:58 |  0  |     405     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 19:53:59 |  0  |     964     |     798     |      0      |     14      |        8        |      59       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:00 |  0  |     683     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
