Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:16 |  0  |     810     |     634     |      0      |     36      |        3        |      45       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:54:17 |  0  |     697     |     505     |      0      |     28      |        1        |      36       |       0       |       4       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:54:18 |  0  |     684     |     471     |      0      |     32      |        0        |      32       |       0       |       3       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 19:54:19 |  0  |     555     |     398     |      0      |     22      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:54:20 |  0  |     476     |     315     |      0      |     23      |        3        |      21       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:54:21 |  0  |     647     |     483     |      0      |     21      |        3        |      29       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:54:22 |  0  |     602     |     434     |      0      |     28      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:54:23 |  0  |     514     |     370     |      0      |     22      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:54:24 |  0  |     863     |     667     |      0      |     37      |        4        |      47       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:54:25 |  0  |     874     |     708     |      0      |     36      |        5        |      50       |       0       |       4       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 19:54:26 |  0  |     779     |     593     |      0      |     37      |        4        |      38       |       0       |       7       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:27 |  0  |     922     |     675     |      0      |     41      |        5        |      48       |       0       |       4       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 19:54:28 |  0  |     878     |     672     |      0      |     50      |        3        |      47       |       0       |       6       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:54:29 |  0  |     629     |     455     |      0      |     35      |        2        |      26       |       0       |       9       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:30 |  0  |     806     |     574     |      0      |     42      |        1        |      41       |       0       |       3       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:54:32 |  0  |    1250     |     947     |      0      |     47      |        9        |      63       |       0       |       8       |        9        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2604     |
| 19:54:33 |  0  |     241     |     132     |      0      |      8      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:54:34 |  0  |     710     |     544     |      0      |     31      |        4        |      40       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:35 |  0  |     952     |     744     |      0      |     45      |        9        |      56       |       0       |       4       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:54:36 |  0  |     570     |     340     |      0      |     22      |        5        |      24       |       0       |       2       |        3        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:37 |  0  |     638     |     479     |      0      |     25      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:54:38 |  0  |     690     |     519     |      0      |     34      |        4        |      34       |       0       |       6       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 19:54:39 |  0  |     317     |     189     |      0      |     21      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:40 |  0  |     579     |     411     |      0      |     39      |        5        |      31       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:54:41 |  0  |     626     |     445     |      0      |     45      |        3        |      32       |       0       |       5       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:54:42 |  0  |     666     |     509     |      0      |     19      |        4        |      35       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:54:43 |  0  |     993     |     806     |      0      |     40      |        5        |      51       |       0       |       9       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:54:44 |  0  |     737     |     561     |      0      |     38      |        5        |      37       |       0       |       6       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:54:45 |  0  |     552     |     372     |      0      |     24      |        3        |      25       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:54:46 |  0  |     517     |     366     |      0      |     26      |        6        |      21       |       0       |       7       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:54:47 |  0  |     566     |     393     |      0      |     40      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:54:48 |  0  |     590     |     449     |      0      |     25      |        1        |      28       |       0       |       6       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:54:49 |  0  |     749     |     550     |      0      |     37      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:54:50 |  0  |     394     |     269     |      0      |     12      |        4        |      20       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:54:51 |  0  |     639     |     472     |      0      |     38      |        6        |      34       |       0       |       4       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:54:52 |  0  |     951     |     755     |      0      |     42      |        7        |      51       |       0       |       7       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:54:53 |  0  |     995     |     787     |      0      |     50      |        5        |      54       |       0       |       7       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:54:54 |  0  |     413     |     280     |      0      |     26      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:54:55 |  0  |    1326     |    1058     |      0      |     71      |        2        |      79       |       0       |       3       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:54:56 |  0  |     711     |     542     |      0      |     32      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:57 |  0  |    1186     |     937     |      0      |     71      |        4        |      67       |       0       |       5       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:54:58 |  0  |     626     |     461     |      0      |     29      |        4        |      34       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:54:59 |  0  |     707     |     533     |      0      |     34      |        6        |      35       |       0       |       6       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:55:00 |  0  |     771     |     545     |      0      |     43      |        4        |      41       |       0       |       1       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:55:01 |  0  |     643     |     449     |      0      |     39      |        3        |      30       |       0       |       6       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:55:02 |  0  |     566     |     415     |      0      |     19      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:55:03 |  0  |     478     |     327     |      0      |     21      |        3        |      21       |       0       |       5       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:55:04 |  0  |     760     |     570     |      0      |     33      |        2        |      39       |       0       |       6       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:55:05 |  0  |     501     |     369     |      0      |     23      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:55:06 |  0  |     620     |     453     |      0      |     26      |        3        |      29       |       0       |       6       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:55:07 |  0  |     639     |     458     |      0      |     31      |        8        |      29       |       0       |       7       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:55:08 |  0  |     503     |     342     |      0      |     22      |        2        |      24       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:55:09 |  0  |     610     |     456     |      0      |     20      |        3        |      30       |       0       |       4       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:55:10 |  0  |     427     |     280     |      0      |     24      |        6        |      20       |       0       |       2       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:55:11 |  0  |    1020     |     782     |      0      |     44      |
