Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:36 |  0  |     498     |     328     |      0      |      7      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 19:53:37 |  0  |     640     |     497     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:53:38 |  0  |     597     |     440     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:53:39 |  0  |     738     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:53:40 |  0  |     837     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:53:41 |  0  |     337     |     220     |      0      |      8      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 19:53:42 |  0  |     436     |     319     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:53:43 |  0  |     845     |     618     |      0      |     41      |        9        |      38       |       0       |      12       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:53:44 |  0  |     688     |     525     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:53:45 |  0  |     520     |     391     |      0      |      1      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:53:46 |  0  |     344     |     205     |      0      |      0      |       10        |      14       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:53:47 |  0  |     400     |     269     |      0      |      9      |        2        |      20       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:53:48 |  0  |     438     |     284     |      0      |     10      |        4        |      18       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
