Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:37 |  0  |     492     |     328     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 19:53:38 |  0  |     656     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:53:39 |  0  |     535     |     388     |      0      |      4      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:53:40 |  0  |     345     |     209     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:53:41 |  0  |     278     |     166     |      0      |      2      |        6        |      12       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:53:42 |  0  |     564     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:53:43 |  0  |     584     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:53:44 |  0  |     585     |     461     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:53:45 |  0  |     398     |     264     |      0      |      2      |        6        |      19       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:53:46 |  0  |     426     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:53:47 |  0  |     234     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:53:48 |  0  |     717     |     536     |      0      |     10      |        1        |      37       |       0       |       2       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:53:49 |  0  |     454     |     333     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:53:50 |  0  |     709     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:53:51 |  0  |     679     |     514     |      0      |      8      |        7        |      37       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:53:52 |  0  |     892     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:53:53 |  0  |     613     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:53:54 |  0  |     518     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:53:55 |  0  |     906     |     730     |      0      |      8      |        4        |      53       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:53:56 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:53:57 |  0  |     745     |     602     |      0      |      6      |        3        |      43       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:53:58 |  0  |     884     |     749     |      0      |      2      |       10        |      54       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:53:59 |  0  |     609     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:54:00 |  0  |     619     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:54:01 |  0  |     528     |     396     |      0      |     10      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:54:02 |  0  |     349     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:54:03 |  0  |     630     |     432     |      0      |      2      |        8        |      31       |       0       |       0       |        6        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 19:54:04 |  0  |     572     |     418     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:54:05 |  0  |     867     |     685     |      0      |      1      |        2        |      48       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:54:07 |  0  |     660     |     449     |      0      |     19      |        7        |      33       |       0       |       4       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 19:54:08 |  0  |     725     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:54:09 |  0  |     583     |     425     |      0      |      7      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:54:10 |  0  |     427     |     313     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:54:11 |  0  |     673     |     522     |      0      |      2      |       13        |      37       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:54:12 |  0  |     671     |     486     |      0      |      5      |        7        |      35       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:54:13 |  0  |     823     |     660     |      0      |     11      |       10        |      49       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:54:14 |  0  |     501     |     380     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:54:15 |  0  |     456     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 19:54:16 |  0  |     620     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:54:17 |  0  |     965     |     753     |      0      |     27      |       10        |      54       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
