Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:14:09 |  0  |     700     |     498     |      0      |     20      |        2        |      36       |       0       |       1       |        0        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 15:14:10 |  0  |     481     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:11 |  0  |     453     |     305     |      0      |      3      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:12 |  0  |     745     |     581     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:13 |  0  |     913     |     746     |      0      |      2      |        8        |      53       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:14 |  0  |     445     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:15 |  0  |     927     |     755     |      0      |     10      |       13        |      54       |       0       |       0       |        9        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:16 |  0  |    1040     |     853     |      0      |     13      |        7        |      60       |       0       |       2       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:14:17 |  0  |     648     |     502     |      0      |      3      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:18 |  0  |    1046     |     855     |      0      |     10      |        6        |      60       |       0       |       2       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:14:19 |  0  |     692     |     539     |      0      |      7      |        3        |      37       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:14:20 |  0  |     817     |     669     |      0      |      7      |        6        |      48       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:21 |  0  |     698     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:22 |  0  |     457     |     341     |      0      |      9      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:14:23 |  0  |     535     |     397     |      0      |      9      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:24 |  0  |     673     |     521     |      0      |      0      |       11        |      37       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:25 |  0  |     524     |     351     |      0      |     13      |        3        |      22       |       0       |       4       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:14:26 |  0  |     535     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:27 |  0  |     754     |     581     |      0      |      7      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:28 |  0  |     827     |     666     |      0      |     10      |        9        |      46       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:29 |  0  |     512     |     385     |      0      |      5      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:14:30 |  0  |     948     |     761     |      0      |     25      |       11        |      53       |       0       |       3       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:14:31 |  0  |     926     |     741     |      0      |     15      |        9        |      52       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:32 |  0  |     615     |     460     |      0      |      8      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:33 |  0  |     764     |     602     |      0      |      1      |        8        |      44       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:34 |  0  |     747     |     569     |      0      |      5      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:14:35 |  0  |     915     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:14:36 |  0  |     799     |     627     |      0      |      3      |        8        |      46       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:37 |  0  |     538     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:38 |  0  |     742     |     562     |      0      |      3      |       10        |      43       |       0       |       1       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:14:39 |  0  |     892     |     759     |      0      |      1      |        9        |      55       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 15:14:40 |  0  |     736     |     567     |      0      |      7      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:14:41 |  0  |     851     |     667     |      0      |      5      |        0        |      47       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:14:42 |  0  |     591     |     443     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:43 |  0  |     568     |     444     |      0      |      4      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:44 |  0  |     671     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:14:46 |  0  |     847     |     667     |      0      |      5      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:14:47 |  0  |     966     |     787     |      0      |     11      |        1        |      56       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:48 |  0  |     806     |     659     |      0      |      4      |        7        |      47       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:49 |  0  |     700     |     541     |      0      |      5      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:50 |  0  |     816     |     644     |      0      |      9      |        9        |      45       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:51 |  0  |     824     |     673     |      0      |      0      |       10        |      48       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:14:52 |  0  |     609     |     501     |      0      |      3      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 15:14:53 |  0  |     647     |     503     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:54 |  0  |     882     |     698     |      0      |      4      |       10        |      50       |       0       |       1       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:55 |  0  |     871     |     685     |      0      |     20      |       12        |      50       |       0       |       2       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:56 |  0  |     693     |     537     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:57 |  0  |     807     |     645     |      0      |      2      |        8        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:58 |  0  |     715     |     543     |      0      |      3      |        5        |      39       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:59 |  0  |     704     |     532     |      0      |     12      |        5        |      38       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:15:00 |  0  |     670     |     558     |      0      |      2      |        7        |      39       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 15:15:01 |  0  |    1096     |     936     |      0      |      2      |        6        |      66       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:15:02 |  0  |     543     |     406     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:03 |  0  |    1008     |     824     |      0      |      4      |        5        |      60       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:04 |  0  |     670     |     544     |      0      |      2      |       15        |      38       |       0       |       1       |        9        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:15:05 |  0  |     736     |     561     |      0      |     13      |        6        |      41       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:06 |  0  |     840     |     712     |      0      |      2      |       10        |      52       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 15:15:07 |  0  |     517     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:15:08 |  0  |     916     |     730     |      0      |     10      |        7        |      54       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:15:09 |  0  |     644     |     508     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:15:10 |  0  |     662     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:15:11 |  0  |    1030     |     844     |      0      |     10      |        6        |      61       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:12 |  0  |     996     |     824     |      0      |     11      |       10        |      60       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:15:13 |  0  |     991     |     774     |      0      |     30      |        5        |      53       |       0       |       6       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:14 |  0  |     867     |     722     |      0      |      6      |        6        |      51       |       0       |       2       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:15:15 |  0  |     867     |     697     |      0      |     17      |        7        |      48       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:16 |  0  |     965     |     797     |      0      |      4      |        7        |      56       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:17 |  0  |    1418     |    1221     |      0      |      4      |       11        |      88       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:15:18 |  0  |     793     |     632     |      0      |     14      |        4        |      43       |       0       |       4       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:15:19 |  0  |     961     |     800     |      0      |      5      |        6        |      58       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:20 |  0  |     740     |     575     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:15:21 |  0  |     802     |     620     |      0      |     10      |        2        |      44       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:22 |  0  |     846     |     673     |      0      |      3      |       10        |      51       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:15:23 |  0  |     772     |     579     |      0      |      9      |        6        |      40       |       0       |       3       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:15:24 |  0  |     965     |     789     |      0      |      3      |        7        |      57       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:15:25 |  0  |     783     |     626     |      0      |     13      |       11        |      46       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:26 |  0  |     810     |     623     |      0      |     21      |        2        |      42       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:27 |  0  |     799     |     637     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:15:28 |  0  |     806     |     674     |      0      |      4      |
