Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:52 |  0  |     865     |     657     |      0      |     18      |        5        |      49       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 15:13:53 |  0  |    1036     |     859     |      0      |      9      |        5        |      61       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:13:54 |  0  |     809     |     644     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:13:55 |  0  |     769     |     630     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:13:56 |  0  |     967     |     806     |      0      |      3      |        9        |      58       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:13:57 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:13:58 |  0  |     868     |     701     |      0      |      1      |        3        |      50       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:13:59 |  0  |     650     |     496     |      0      |      1      |        6        |      36       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:00 |  0  |     926     |     739     |      0      |      3      |        2        |      52       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:02 |  0  |     790     |     626     |      0      |      4      |        5        |      45       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:03 |  0  |     973     |     800     |      0      |     27      |        6        |      58       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:04 |  0  |     779     |     614     |      0      |      2      |        3        |      42       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:14:05 |  0  |     736     |     543     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 15:14:06 |  0  |     411     |     288     |      0      |      6      |        2        |      20       |       0       |       1       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:07 |  0  |    1241     |    1075     |      0      |      5      |        4        |      78       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:14:08 |  0  |     457     |     335     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:09 |  0  |     560     |     421     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:10 |  0  |     902     |     756     |      0      |     10      |        7        |      57       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:14:11 |  0  |     623     |     483     |      0      |      7      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:12 |  0  |     819     |     654     |      0      |      5      |       10        |      47       |       0       |       2       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:13 |  0  |     554     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:14 |  0  |     665     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:15 |  0  |    1036     |     877     |      0      |      8      |        6        |      63       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:14:16 |  0  |     566     |     401     |      0      |      5      |        1        |      27       |       0       |       3       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:14:17 |  0  |     666     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:18 |  0  |     751     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:14:19 |  0  |     952     |     772     |      0      |     11      |        7        |      57       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:20 |  0  |     487     |     375     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:14:21 |  0  |     959     |     800     |      0      |      0      |        6        |      57       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
