Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:53 |  0  |    1079     |     855     |      0      |     45      |        5        |      63       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:13:54 |  0  |     472     |     299     |      0      |     29      |        3        |      22       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:13:55 |  0  |     972     |     760     |      0      |     44      |        3        |      51       |       0       |       7       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:13:56 |  0  |     671     |     481     |      0      |     37      |        5        |      33       |       0       |       7       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:13:57 |  0  |     921     |     705     |      0      |     51      |        0        |      51       |       0       |       3       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:13:58 |  0  |     652     |     479     |      0      |     39      |        4        |      32       |       0       |       5       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:13:59 |  0  |     725     |     537     |      0      |     51      |        1        |      35       |       0       |       7       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:00 |  0  |     461     |     298     |      0      |     24      |        1        |      20       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:01 |  0  |     791     |     600     |      0      |     29      |        4        |      38       |       0       |       8       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:02 |  0  |     509     |     336     |      0      |     28      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:14:03 |  0  |     857     |     664     |      0      |     50      |        0        |      48       |       0       |       3       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:04 |  0  |     647     |     470     |      0      |     34      |        5        |      36       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:06 |  0  |     870     |     660     |      0      |     47      |        3        |      44       |       0       |       6       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:07 |  0  |     575     |     411     |      0      |     29      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:08 |  0  |     525     |     381     |      0      |     31      |        5        |      25       |       0       |       5       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:14:09 |  0  |     857     |     649     |      0      |     36      |        3        |      46       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:10 |  0  |     662     |     504     |      0      |     29      |        1        |      36       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:11 |  0  |     720     |     546     |      0      |     35      |        4        |      37       |       0       |       4       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:12 |  0  |     935     |     726     |      0      |     51      |        3        |      50       |       0       |       6       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:14:13 |  0  |    1030     |     841     |      0      |     47      |        6        |      51       |       0       |      12       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:14 |  0  |    1021     |     816     |      0      |     53      |        4        |      54       |       0       |       8       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:15 |  0  |     721     |     531     |      0      |     32      |       10        |      38       |       0       |       5       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:16 |  0  |     517     |     391     |      0      |     15      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:14:17 |  0  |     808     |     627     |      0      |     40      |        3        |      43       |       0       |       5       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:18 |  0  |     838     |     674     |      0      |     40      |        5        |      46       |       0       |       7       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:14:19 |  0  |     595     |     417     |      0      |     31      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:20 |  0  |    1220     |     988     |      0      |     62      |        7        |      70       |       0       |       7       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:21 |  0  |    1583     |    1240     |      0      |     105     |        6        |      87       |       0       |       9       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:14:22 |  0  |     891     |     716     |      0      |     52      |        7        |      52       |       0       |       5       |        4        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 15:14:23 |  0  |     635     |     459     |      0      |     31      |        3        |      32       |       0       |       3       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:24 |  0  |     973     |     780     |      0      |     46      |        3        |      53       |       0       |       7       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:14:25 |  0  |     728     |     536     |      0      |     38      |        4        |      38       |       0       |       3       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:26 |  0  |     881     |     687     |      0      |     46      |        5        |      47       |       0       |       6       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:27 |  0  |     814     |     614     |      0      |     30      |        2        |      43       |       0       |       3       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:28 |  0  |     827     |     637     |      0      |     49      |        3        |      43       |       0       |       7       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:30 |  0  |     747     |     568     |      0      |     26      |        7        |      39       |       0       |       5       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:31 |  0  |     705     |     544     |      0      |     22      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:32 |  0  |    1132     |     890     |      0      |     65      |        7        |      62       |       0       |       7       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:33 |  0  |     984     |     761     |      0      |     40      |        3        |      52       |       0       |       6       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:14:34 |  0  |     537     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:35 |  0  |     894     |     680     |      0      |     57      |        4        |      53       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:36 |  0  |     737     |     534     |      0      |     40      |        1        |      37       |       0       |       4       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:37 |  0  |     632     |     452     |      0      |     38      |        1        |      32       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:14:38 |  0  |     893     |     711     |      0      |     31      |        4        |      48       |       0       |       5       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:39 |  0  |     572     |     410     |      0      |     26      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:40 |  0  |     606     |     449     |      0      |     27      |        3        |      29       |       0       |       6       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:41 |  0  |     618     |     450     |      0      |     25      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:42 |  0  |     876     |     673     |      0      |     41      |        2        |      45       |       0       |       6       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:43 |  0  |     922     |     704     |      0      |     46      |        6        |      47       |       0       |       7       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:14:44 |  0  |     917     |     678     |      0      |     45      |        3        |      42       |       0       |      11       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 15:14:45 |  0  |    1004     |     777     |      0      |     63      |        9        |      53       |       0       |       8       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:46 |  0  |     886     |     687     |      0      |     36      |        5        |      48       |       0       |       5       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:47 |  0  |     958     |     761     |      0      |     37      |        4        |      54       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:48 |  0  |     797     |     614     |      0      |     38      |        4        |      43       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:49 |  0  |     919     |     719     |      0      |     37      |        1        |      43       |       0       |      11       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:50 |  0  |    1023     |     799     |      0      |     47      |        4        |      58       |       0       |       4       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:51 |  0  |     937     |     752     |      0      |     32      |        5        |      53       |       0       |       5       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:52 |  0  |     583     |     426     |      0      |     36      |        1        |      30       |       0       |       3       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:53 |  0  |     742     |     520     |      0      |     43      |        6        |      36       |       0       |       5       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:14:54 |  0  |     774     |     586     |      0      |     41      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:55 |  0  |     551     |     398     |      0      |     25      |        7        |      29       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:14:56 |  0  |     957     |     732     |      0      |     47      |        6        |      49       |       0       |       8       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:14:57 |  0  |     820     |     627     |      0      |     49      |        5        |      41       |       0       |       8       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:58 |  0  |     668     |     500     |      0      |     45      |        4        |      36       |       0       |       3       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:14:59 |  0  |     717     |     551     |      0      |     37      |        1        |      36       |       0       |       6       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:15:00 |  0  |     577     |     415     |      0      |     25      |        2        |      29       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:01 |  0  |     855     |     661     |      0      |     51      |        5        |      48       |       0       |       4       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:15:02 |  0  |     953     |     757     |      0      |     34      |        4        |      47       |       0       |      10       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:15:03 |  0  |    1359     |    1114     |      0      |     73      |        5        |      72       |       0       |      14       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:15:04 |  0  |     555     |     406     |      0      |     21      |        5        |      27       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:05 |  0  |     712     |     553     |      0      |     34      |        6        |      39       |       0       |       4       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:15:06 |  0  |     906     |     697     |      0      |     60      |        4        |      44       |       0       |      11       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:15:07 |  0  |     925     |     704     |      0      |     49      |        3        |      50       |       0       |       5       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:15:08 |  0  |     896     |     669     |      0      |     59      |        5        |      49       |       0       |       4       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:09 |  0  |     566     |     382     |      0      |     30      |        6        |      30       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:15:10 |  0  |     357     |     219     |      0      |     19      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:11 |  0  |     822     |     633     |      0      |     39      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:12 |  0  |    1369     |    1095     |      0      |     64      |        4        |      76       |       0       |       7       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:13 |  0  |     884     |     688     |      0      |     40      |        4        |      49       |       0       |       3       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:15:14 |  0  |     828     |     667     |      0      |     33      |        3        |      44       |       0       |       6       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:15 |  0  |     694     |     523     |      0      |     33      |        5        |      37       |       0       |       5       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:15:16 |  0  |     557     |     393     |      0      |     37      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:15:17 |  0  |     652     |     475     |      0      |     29      |        5        |      31       |       0       |       6       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:15:18 |  0  |     613     |     461     |      0      |     31      |        3        |      32       |       0       |       4       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:15:19 |  0  |     857     |     654     |      0      |     60      |        3        |      41       |       0       |      10       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:15:20 |  0  |     803     |     634     |      0      |     33      |        4        |      47       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1218     |
| 15:15:21 |  0  |     953     |     753     |      0      |     51      |        9        |      57       |       0       |       2       |        7        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
