Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:52 |  0  |     760     |     571     |      0      |      3      |        1        |      40       |       0       |       1       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:13:53 |  0  |     815     |     633     |      0      |     11      |        2        |      44       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:13:54 |  0  |     503     |     363     |      0      |      2      |        3        |      26       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:13:55 |  0  |     681     |     507     |      0      |     25      |        1        |      35       |       0       |       3       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:13:56 |  0  |     555     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:13:57 |  0  |     853     |     707     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:13:58 |  0  |    1026     |     868     |      0      |      0      |        6        |      62       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:13:59 |  0  |     691     |     536     |      0      |     10      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:14:00 |  0  |     481     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:14:01 |  0  |     784     |     621     |      0      |      2      |        9        |      47       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:02 |  0  |     686     |     535     |      0      |      5      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:14:03 |  0  |     372     |     215     |      0      |      3      |        7        |      17       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:14:04 |  0  |     485     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:14:05 |  0  |     781     |     623     |      0      |      0      |        6        |      42       |       0       |       3       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:06 |  0  |     579     |     431     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:07 |  0  |     711     |     542     |      0      |      5      |        6        |      40       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:08 |  0  |     568     |     428     |      0      |      7      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:14:09 |  0  |     784     |     635     |      0      |      9      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:14:10 |  0  |     703     |     551     |      0      |     17      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:14:11 |  0  |     738     |     567     |      0      |      5      |        6        |      40       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:12 |  0  |     516     |     391     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:13 |  0  |     747     |     608     |      0      |      3      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:14 |  0  |     551     |     357     |      0      |     13      |        6        |      26       |       0       |       1       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 15:14:16 |  0  |     538     |     382     |      0      |     10      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:14:17 |  0  |     381     |     271     |      0      |      9      |        5        |      18       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
