Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:52 |  0  |     849     |     651     |      0      |      7      |        4        |      46       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:13:53 |  0  |     565     |     422     |      0      |      6      |        6        |      31       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:13:54 |  0  |     681     |     479     |      0      |     25      |        4        |      31       |       0       |       6       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:13:55 |  0  |     668     |     534     |      0      |      1      |       12        |      39       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:13:56 |  0  |     403     |     279     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:13:57 |  0  |     617     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:13:58 |  0  |     890     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:13:59 |  0  |     676     |     519     |      0      |     20      |        7        |      36       |       0       |       4       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:14:00 |  0  |     445     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:01 |  0  |     755     |     597     |      0      |      5      |        7        |      44       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:02 |  0  |     651     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:14:03 |  0  |     351     |     245     |      0      |      7      |        5        |      17       |       0       |       1       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:14:04 |  0  |     481     |     347     |      0      |      3      |        8        |      25       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:05 |  0  |     686     |     543     |      0      |      3      |       11        |      39       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:06 |  0  |     778     |     623     |      0      |      7      |       11        |      45       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:07 |  0  |     526     |     392     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:08 |  0  |     542     |     420     |      0      |      0      |        9        |      32       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:09 |  0  |     306     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:10 |  0  |     879     |     750     |      0      |      1      |        8        |      55       |       0       |       0       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:14:11 |  0  |     760     |     599     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:12 |  0  |     691     |     558     |      0      |      2      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:13 |  0  |     863     |     715     |      0      |      1      |        6        |      51       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:14 |  0  |     748     |     568     |      0      |     20      |        8        |      43       |       0       |       3       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:15 |  0  |     939     |     784     |      0      |      0      |        5        |      53       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:16 |  0  |     832     |     646     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:14:17 |  0  |     802     |     655     |      0      |      8      |        6        |      47       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:18 |  0  |     554     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:19 |  0  |     426     |     320     |      0      |      1      |        5        |      23       |       0       |       1       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:14:20 |  0  |     645     |     519     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:14:21 |  0  |     940     |     776     |      0      |      3      |       11        |      57       |       0       |       0       |        9        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:22 |  0  |    1329     |    1125     |      0      |      1      |        6        |      81       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:14:23 |  0  |     619     |     484     |      0      |      6      |       11        |      36       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:24 |  0  |     463     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:14:25 |  0  |     770     |     602     |      0      |      4      |       12        |      43       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:14:26 |  0  |     460     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:27 |  0  |     640     |     497     |      0      |      3      |        2        |      34       |       0       |       2       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:28 |  0  |     634     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:29 |  0  |     763     |     573     |      0      |     18      |        8        |      37       |       0       |       6       |        6        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 15:14:30 |  0  |     770     |     624     |      0      |      6      |        4        |      41       |       0       |       4       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:31 |  0  |     677     |     524     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:32 |  0  |     805     |     640     |      0      |      4      |        5        |      45       |       0       |       1       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:33 |  0  |     626     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:14:34 |  0  |     767     |     571     |      0      |     19      |        7        |      40       |       0       |       2       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:14:35 |  0  |     859     |     695     |      0      |      3      |        3        |      50       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:36 |  0  |     454     |     344     |      0      |      6      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:14:37 |  0  |     906     |     741     |      0      |     15      |        7        |      53       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:38 |  0  |     732     |     575     |      0      |      2      |       13        |      41       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:39 |  0  |     756     |     622     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:14:40 |  0  |     478     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:14:41 |  0  |     755     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:42 |  0  |     656     |     498     |      0      |      8      |        8        |      37       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:43 |  0  |     976     |     818     |      0      |      7      |        8        |      59       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:44 |  0  |     869     |     712     |      0      |      6      |       13        |      51       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:45 |  0  |    1056     |     890     |      0      |      6      |        5        |      63       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:46 |  0  |     625     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:47 |  0  |     926     |     749     |      0      |      7      |        6        |      53       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:48 |  0  |     671     |     529     |      0      |      3      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:14:49 |  0  |     943     |     795     |      0      |      1      |        9        |      56       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:50 |  0  |     551     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 15:14:51 |  0  |     685     |     535     |      0      |     12      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:52 |  0  |     783     |     649     |      0      |      8      |        4        |      48       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:14:53 |  0  |     716     |     597     |      0      |      6      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
