Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:10 |  0  |     551     |     240     |      0      |     54      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |      235       |        0        |        0        |      0      |      0      |    3304     |
| 13:31:11 |  0  |     484     |     304     |      0      |      4      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 13:31:12 |  0  |     588     |     365     |      0      |     27      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 13:31:13 |  0  |     633     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:31:14 |  0  |     450     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:31:15 |  0  |     460     |     333     |      0      |      4      |        6        |      24       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:31:16 |  0  |     482     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:31:17 |  0  |     635     |     455     |      0      |     19      |        3        |      31       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:31:18 |  0  |     821     |     633     |      0      |     13      |        5        |      45       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:31:19 |  0  |     469     |     351     |      0      |      6      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:31:20 |  0  |     650     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:21 |  0  |     577     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:31:22 |  0  |     539     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:31:23 |  0  |     264     |     152     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:31:24 |  0  |     582     |     456     |      0      |      6      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:25 |  0  |     573     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:31:26 |  0  |     416     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:31:27 |  0  |     569     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:28 |  0  |     600     |     453     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:31:29 |  0  |     584     |     437     |      0      |      7      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:30 |  0  |     558     |     421     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:31:31 |  0  |     315     |     171     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:31:32 |  0  |     505     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:31:33 |  0  |     544     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:31:34 |  0  |     935     |     780     |      0      |      4      |        5        |      56       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:31:35 |  0  |     308     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
