Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:11 |  0  |     463     |     298     |      0      |      5      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:31:12 |  0  |     325     |     166     |      0      |      7      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:31:13 |  0  |     321     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:31:14 |  0  |     424     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:31:15 |  0  |     728     |     517     |      0      |     15      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 13:31:16 |  0  |     495     |     354     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:31:17 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:31:18 |  0  |     443     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:31:19 |  0  |     531     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:20 |  0  |     648     |     509     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:31:21 |  0  |     479     |     361     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:31:22 |  0  |     778     |     587     |      0      |     12      |       11        |      44       |       0       |       1       |        6        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:31:23 |  0  |     632     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:31:24 |  0  |     316     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:31:25 |  0  |     349     |     243     |      0      |      9      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:31:26 |  0  |     742     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:31:27 |  0  |     717     |     501     |      0      |     17      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 13:31:28 |  0  |     532     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:31:29 |  0  |     632     |     411     |      0      |      9      |        3        |      28       |       0       |       2       |        1        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 13:31:30 |  0  |     340     |     170     |      0      |      0      |        5        |      12       |       0       |       0       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:31 |  0  |     686     |     496     |      0      |     14      |        4        |      34       |       0       |       3       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:31:32 |  0  |     624     |     479     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:33 |  0  |     629     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:34 |  0  |     582     |     438     |      0      |      7      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
