Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:10 |  0  |     531     |     336     |      0      |     23      |        6        |      25       |       0       |       1       |        5        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:31:11 |  0  |     406     |     277     |      0      |     13      |        5        |      18       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:31:12 |  0  |     520     |     347     |      0      |     17      |        1        |      22       |       0       |       4       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:31:13 |  0  |     595     |     440     |      0      |     22      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:31:14 |  0  |     457     |     323     |      0      |     18      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:31:15 |  0  |     675     |     500     |      0      |     18      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:16 |  0  |     613     |     474     |      0      |     30      |        5        |      35       |       0       |       2       |        4        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 13:31:17 |  0  |     343     |     205     |      0      |     10      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:31:18 |  0  |     559     |     404     |      0      |     19      |        2        |      24       |       0       |       7       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:31:19 |  0  |     464     |     313     |      0      |     22      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:31:20 |  0  |     764     |     573     |      0      |     35      |        5        |      41       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:31:21 |  0  |     521     |     368     |      0      |     10      |        4        |      27       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
