Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:25 |  0  |     576     |     402     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:26:26 |  0  |     476     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:26:27 |  0  |     712     |     552     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:26:28 |  0  |     606     |     472     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:26:29 |  0  |     369     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 14:26:30 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:26:31 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:26:32 |  0  |     490     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:26:33 |  0  |     557     |     435     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:26:34 |  0  |     655     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:26:35 |  0  |     606     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:26:36 |  0  |     417     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:26:37 |  0  |     453     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:26:38 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:26:39 |  0  |     608     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:26:40 |  0  |     503     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:26:41 |  0  |     367     |     241     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:26:42 |  0  |     585     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:26:43 |  0  |     423     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:26:44 |  0  |     766     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:45 |  0  |     350     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:26:46 |  0  |     589     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:26:47 |  0  |     616     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:26:48 |  0  |     457     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:26:49 |  0  |     585     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:26:50 |  0  |     132     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:26:51 |  0  |     566     |     428     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:26:52 |  0  |     862     |     719     |      0      |      0      |        8        |      52       |       0       |       0       |        8        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:26:53 |  0  |     545     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:26:54 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:26:55 |  0  |     329     |     216     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:26:56 |  0  |     460     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:26:57 |  0  |     548     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
