Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:25 |  0  |     460     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       1        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 14:26:26 |  0  |     449     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 14:26:27 |  0  |     662     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:26:28 |  0  |     316     |     196     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:26:29 |  0  |     537     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:26:30 |  0  |     341     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:26:31 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:26:32 |  0  |     602     |     472     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:26:33 |  0  |     295     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:26:34 |  0  |     480     |     356     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:26:35 |  0  |     288     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:26:36 |  0  |     400     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:26:37 |  0  |     305     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:26:38 |  0  |     247     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:26:39 |  0  |     765     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 14:26:40 |  0  |     494     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:26:41 |  0  |     361     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:26:42 |  0  |     561     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
