Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:25 |  0  |     561     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:26:26 |  0  |     540     |     389     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:26:27 |  0  |     677     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:26:28 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:26:29 |  0  |     712     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:26:30 |  0  |     755     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:26:31 |  0  |     859     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:26:32 |  0  |     594     |     456     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:26:33 |  0  |     840     |     687     |      0      |      0      |        9        |      51       |       0       |       0       |        8        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:26:34 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:26:35 |  0  |     358     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:26:36 |  0  |     584     |     428     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:26:37 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:26:38 |  0  |     447     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:26:39 |  0  |     603     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:26:40 |  0  |     705     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:26:41 |  0  |     453     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 14:26:42 |  0  |     424     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 14:26:43 |  0  |     919     |     759     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:26:44 |  0  |     555     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:45 |  0  |     431     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:26:46 |  0  |     465     |     345     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:26:47 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:26:48 |  0  |     905     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:26:49 |  0  |     610     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:26:50 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:26:51 |  0  |     542     |     406     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:26:52 |  0  |     430     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:26:53 |  0  |     309     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 14:26:54 |  0  |     427     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:26:55 |  0  |     184     |     99      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:26:56 |  0  |     655     |     527     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:26:57 |  0  |     583     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:26:58 |  0  |     263     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 14:26:59 |  0  |     742     |     601     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:00 |  0  |     429     |     314     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 14:27:01 |  0  |     537     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:27:02 |  0  |     862     |     696     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:27:03 |  0  |     633     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:04 |  0  |     612     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:05 |  0  |     588     |     466     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:06 |  0  |     459     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:27:07 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:27:08 |  0  |     726     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:27:09 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:27:10 |  0  |     486     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:27:11 |  0  |     416     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:27:12 |  0  |    1066     |     905     |      0      |      0      |        8        |      66       |       0       |       0       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 14:27:13 |  0  |    1249     |    1054     |      0      |      1      |        6        |      74       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:27:14 |  0  |     396     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 14:27:15 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:16 |  0  |     290     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
