Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:45 |  0  |     868     |     665     |      0      |     49      |        4        |      47       |       0       |       5       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:26:46 |  0  |     315     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:26:47 |  0  |     784     |     601     |      0      |     39      |        1        |      39       |       0       |       7       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:26:48 |  0  |     434     |     289     |      0      |     22      |        4        |      22       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:26:49 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:26:50 |  0  |     349     |     215     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:26:51 |  0  |     704     |     530     |      0      |     23      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:26:52 |  0  |     469     |     333     |      0      |     17      |        1        |      24       |       0       |       2       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:26:53 |  0  |     400     |     279     |      0      |     15      |        6        |      18       |       0       |       3       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:26:54 |  0  |     638     |     467     |      0      |     36      |        3        |      34       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:26:55 |  0  |     590     |     427     |      0      |     32      |        3        |      29       |       0       |       5       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:26:56 |  0  |     673     |     514     |      0      |     27      |        5        |      30       |       0       |       9       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:26:57 |  0  |     374     |     216     |      0      |     22      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:26:58 |  0  |     151     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:26:59 |  0  |     320     |     193     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:27:00 |  0  |     438     |     299     |      0      |     16      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:27:01 |  0  |     660     |     483     |      0      |     35      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:27:02 |  0  |     424     |     287     |      0      |     21      |        0        |      17       |       0       |       5       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:27:03 |  0  |     473     |     315     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:27:04 |  0  |     311     |     187     |      0      |     13      |        4        |      15       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:05 |  0  |     628     |     465     |      0      |     39      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:27:06 |  0  |     380     |     241     |      0      |     11      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:27:07 |  0  |     548     |     392     |      0      |     28      |        2        |      24       |       0       |       6       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:08 |  0  |     329     |     200     |      0      |     16      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:09 |  0  |     343     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:27:10 |  0  |     614     |     429     |      0      |     33      |        3        |      32       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:27:11 |  0  |     744     |     544     |      0      |     44      |        6        |      41       |       0       |       2       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:27:12 |  0  |     546     |     378     |      0      |     28      |        1        |      23       |       0       |       6       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:27:13 |  0  |     511     |     354     |      0      |     24      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:14 |  0  |     600     |     449     |      0      |     27      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:27:15 |  0  |     357     |     219     |      0      |     18      |        3        |      14       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:27:16 |  0  |     509     |     347     |      0      |     36      |        4        |      23       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:27:17 |  0  |     263     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:27:18 |  0  |     541     |     401     |      0      |     19      |        0        |      27       |       0       |       3       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:27:19 |  0  |     205     |     106     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:27:20 |  0  |     603     |     450     |      0      |     25      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:27:21 |  0  |     445     |     311     |      0      |     21      |        4        |      20       |       0       |       5       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:27:22 |  0  |     712     |     537     |      0      |     29      |        3        |      38       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:27:23 |  0  |     560     |     408     |      0      |     30      |        6        |      29       |       0       |       3       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:27:24 |  0  |     385     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:25 |  0  |     410     |     275     |      0      |     19      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:27:26 |  0  |     768     |     582     |      0      |     28      |        5        |      40       |       0       |       4       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:27:27 |  0  |     541     |     382     |      0      |     29      |        1        |      27       |       0       |       3       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:28 |  0  |     421     |     282     |      0      |     12      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:29 |  0  |     689     |     527     |      0      |     23      |        7        |      34       |       0       |       5       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:30 |  0  |     740     |     573     |      0      |     26      |        5        |      39       |       0       |       4       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:31 |  0  |     472     |     333     |      0      |     17      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:27:32 |  0  |     340     |     218     |      0      |     16      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:27:33 |  0  |     941     |     730     |      0      |     40      |        4        |      52       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:27:34 |  0  |     539     |     390     |      0      |     30      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:27:35 |  0  |     411     |     289     |      0      |     19      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:27:36 |  0  |     242     |     147     |      0      |      7      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:27:37 |  0  |     471     |     318     |      0      |     18      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:27:38 |  0  |     337     |     197     |      0      |     13      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:27:39 |  0  |     551     |     395     |      0      |     20      |        1        |      27       |       0       |       3       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:40 |  0  |     800     |     603     |      0      |     41      |        1        |      39       |       0       |       7       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:27:41 |  0  |     622     |     449     |      0      |     31      |        1        |      31       |       0       |       4       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:27:42 |  0  |     782     |     584     |      0      |     44      |        6        |      41       |       0       |       5       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:27:43 |  0  |     301     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:44 |  0  |     738     |     561     |      0      |     35      |        5        |      38       |       0       |       5       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:45 |  0  |     253     |     134     |      0      |      6      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:46 |  0  |     333     |     201     |      0      |      9      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:27:47 |  0  |     147     |     37      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:27:48 |  0  |     238     |     117     |      0      |      9      |        2        |       7       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:49 |  0  |     635     |     442     |      0      |     37      |        3        |      30       |       0       |       4       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:27:50 |  0  |     854     |     662     |      0      |     40      |        3        |      46       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:51 |  0  |     323     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:52 |  0  |     381     |     259     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:53 |  0  |     412     |     263     |      0      |     17      |        0        |      16       |       0       |       4       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:27:54 |  0  |     657     |     505     |      0      |     23      |        2        |      33       |       0       |       6       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:27:55 |  0  |     669     |     515     |      0      |     17      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:27:56 |  0  |     511     |     367     |      0      |     25      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:27:57 |  0  |     535     |     383     |      0      |     18      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:27:58 |  0  |    1091     |     853     |      0      |     60      |        1        |      56       |       0       |       9       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:27:59 |  0  |     699     |     534     |      0      |     26      |
