Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:48:35 |  0  |     583     |     431     |      0      |      3      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:36 |  0  |     690     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:48:37 |  0  |     831     |     694     |      0      |      7      |        4        |      50       |       0       |       1       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 11:48:38 |  0  |     517     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:39 |  0  |     785     |     666     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 11:48:40 |  0  |     577     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:41 |  0  |     302     |     199     |      0      |      3      |        4        |      14       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:48:42 |  0  |     664     |     526     |      0      |      6      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:48:43 |  0  |     629     |     480     |      0      |     12      |        4        |      34       |       0       |       2       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:48:44 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:45 |  0  |     395     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:48:46 |  0  |     444     |     306     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:47 |  0  |     420     |     294     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:48:48 |  0  |     563     |     448     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:48:49 |  0  |     471     |     292     |      0      |      2      |        7        |      22       |       0       |       0       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 11:48:50 |  0  |     782     |     617     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:48:51 |  0  |     589     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:48:52 |  0  |     594     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:48:53 |  0  |     769     |     600     |      0      |     13      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:54 |  0  |     953     |     798     |      0      |      1      |        8        |      58       |       0       |       0       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:55 |  0  |     632     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:48:56 |  0  |     571     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:57 |  0  |     762     |     582     |      0      |      1      |       10        |      42       |       0       |       0       |        7        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:48:58 |  0  |    1015     |     830     |      0      |     25      |       11        |      59       |       0       |       4       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:59 |  0  |     651     |     511     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:49:00 |  0  |     444     |     322     |      0      |      6      |        6        |      22       |       0       |       2       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:01 |  0  |     388     |     273     |      0      |      5      |        5        |      19       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:02 |  0  |     697     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:49:03 |  0  |     786     |     671     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 11:49:04 |  0  |     542     |     383     |      0      |      9      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:05 |  0  |     434     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:49:06 |  0  |     627     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:49:07 |  0  |     507     |     340     |      0      |     10      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:49:08 |  0  |     761     |     588     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:49:09 |  0  |     731     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:49:10 |  0  |     504     |     374     |      0      |      0      |       12        |      29       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:49:11 |  0  |     653     |     465     |      0      |      4      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:49:12 |  0  |     709     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 11:49:13 |  0  |     692     |     510     |      0      |      0      |       11        |      36       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 11:49:14 |  0  |     812     |     631     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:49:15 |  0  |     774     |     622     |      0      |      2      |       11        |      45       |       0       |       0       |       10        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:49:16 |  0  |     777     |     635     |      0      |      4      |       13        |      48       |       0       |       0       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:17 |  0  |     565     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:49:18 |  0  |     777     |     639     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:19 |  0  |     950     |     796     |      0      |      2      |       10        |      58       |       0       |       0       |        7        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 11:49:20 |  0  |     713     |     546     |      0      |      0      |        6        |      39       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:49:21 |  0  |     896     |     750     |      0      |      0      |       13        |      54       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:22 |  0  |     496     |     375     |      0      |      3      |        7        |      27       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:49:23 |  0  |     638     |     505     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:49:24 |  0  |     520     |     387     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:25 |  0  |     737     |     605     |      0      |      1      |        9        |      44       |       0       |       0       |        8        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:49:26 |  0  |     753     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:27 |  0  |     645     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:28 |  0  |     870     |     625     |      0      |     33      |        6        |      44       |       0       |       4       |        6        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 11:49:29 |  0  |     974     |     811     |      0      |      1      |        7        |      56       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:30 |  0  |     645     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:31 |  0  |     650     |     509     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:49:32 |  0  |     776     |     616     |      0      |      2      |        9        |      45       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:49:33 |  0  |     432     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:49:34 |  0  |     394     |     236     |      0      |     14      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:49:35 |  0  |     768     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:49:36 |  0  |     513     |     374     |      0      |      0      |        4        |      27       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:49:37 |  0  |     569     |     430     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:49:38 |  0  |     631     |     498     |      0      |      6      |        2        |      37       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:49:39 |  0  |     664     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 11:49:40 |  0  |     862     |     695     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:41 |  0  |     694     |     526     |      0      |      6      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:49:42 |  0  |     726     |     586     |      0      |      2      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:49:43 |  0  |     812     |     661     |      0      |      0      |       12        |      48       |       0       |       0       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:49:44 |  0  |     564     |     427     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:45 |  0  |     519     |     379     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:49:46 |  0  |     876     |     734     |      0      |      3      |       17        |      55       |       0       |       0       |       11        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:49:47 |  0  |     988     |     802     |      0      |      1      |        4        |      56       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:49:48 |  0  |     957     |     784     |      0      |      2      |       10        |      57       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:49:49 |  0  |     755     |     600     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:49:50 |  0  |     975     |     806     |      0      |      1      |        1        |      57       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:49:51 |  0  |     397     |     251     |      0      |      2      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:52 |  0  |     730     |     587     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:53 |  0  |     549     |     399     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:49:54 |  0  |     894     |     753     |      0      |      0      |       10        |      55       |       0       |       0       |        9        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:49:55 |  0  |     761     |     611     |      0      |      1      |       12        |      43       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:49:56 |  0  |     591     |     421     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 11:49:57 |  0  |    1221     |    1039     |      0      |      3      |       18        |      75       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:58 |  0  |     684     |     540     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:59 |  0  |     423     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:50:00 |  0  |     847     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:50:01 |  0  |     729     |     587     |      0      |      3      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:50:02 |  0  |     518     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:50:03 |  0  |     471     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:50:04 |  0  |     826     |     649     |      0      |      2      |       10        |      48       |       0       |       0       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:05 |  0  |     605     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |      198       |        0        |        0        |      0      |      0      |    2786     |
| 11:50:06 |  0  |     708     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:50:07 |  0  |    1005     |     846     |      0      |      1      |       16        |      61       |       0       |       1       |        9        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:50:08 |  0  |    1136     |     961     |      0      |      4      |        8        |      69       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:50:09 |  0  |     809     |     636     |      0      |      1      |        6        |      46       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:50:10 |  0  |     659     |     495     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:50:11 |  0  |     405     |     237     |      0      |      1      |        6        |      17       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 11:50:12 |  0  |     899     |     713     |      0      |     10      |        7        |      52       |       0       |     
