Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:49:43 |  0  |     566     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 11:49:44 |  0  |     709     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:49:45 |  0  |    1062     |     901     |      0      |      0      |        7        |      66       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:46 |  0  |     759     |     598     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:49:47 |  0  |     449     |     342     |      0      |      1      |        4        |      25       |       0       |       1       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:49:48 |  0  |     592     |     433     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:50 |  0  |    1062     |     881     |      0      |      1      |        2        |      63       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:49:51 |  0  |     481     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:49:52 |  0  |     365     |     245     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:49:53 |  0  |     681     |     551     |      0      |      0      |       12        |      40       |       0       |       0       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:54 |  0  |     676     |     510     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:49:55 |  0  |     419     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:49:56 |  0  |     552     |     463     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 11:49:57 |  0  |     598     |     444     |      0      |      4      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:49:58 |  0  |     565     |     431     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:59 |  0  |     384     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 11:50:00 |  0  |     676     |     520     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:50:01 |  0  |     736     |     601     |      0      |      1      |        7        |      43       |       0       |       1       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 11:50:02 |  0  |     777     |     624     |      0      |      9      |        6        |      45       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:50:03 |  0  |     857     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:50:04 |  0  |     573     |     461     |      0      |      6      |       10        |      35       |       0       |       0       |        6        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:50:05 |  0  |     600     |     472     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:50:06 |  0  |     793     |     629     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:07 |  0  |     709     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:50:08 |  0  |     776     |     637     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:50:09 |  0  |     291     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:50:10 |  0  |     447     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 11:50:11 |  0  |     525     |     383     |      0      |      9      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:50:12 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:50:13 |  0  |     326     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:50:14 |  0  |     576     |     446     |      0      |      1      |        5        |      32       |       0       |     
