Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:26 |  0  |     455     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 11:48:27 |  0  |     721     |     562     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:28 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:29 |  0  |     527     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:30 |  0  |     493     |     353     |      0      |     11      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:48:31 |  0  |     723     |     551     |      0      |      6      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:48:32 |  0  |     734     |     580     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:33 |  0  |     577     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:34 |  0  |     451     |     340     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:35 |  0  |     324     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:36 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:48:37 |  0  |     591     |     432     |      0      |      9      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:38 |  0  |     357     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:48:39 |  0  |     419     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
