Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:49:33 |  0  |     560     |     411     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:34 |  0  |     844     |     675     |      0      |     11      |        4        |      46       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:49:35 |  0  |     796     |     616     |      0      |      0      |        2        |      42       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:49:36 |  0  |     736     |     600     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:49:37 |  0  |     693     |     525     |      0      |      1      |        8        |      38       |       0       |       1       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:49:38 |  0  |     844     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:49:39 |  0  |     731     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:49:40 |  0  |     658     |     495     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:41 |  0  |     894     |     743     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:49:42 |  0  |     692     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 11:49:43 |  0  |     404     |     216     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 11:49:44 |  0  |     684     |     547     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:45 |  0  |     664     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:49:46 |  0  |     378     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 11:49:47 |  0  |     719     |     542     |      0      |      4      |        5        |      38       |       0       |       2       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:49:48 |  0  |     409     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:49:49 |  0  |     633     |     478     |      0      |      2      |        6        |      35       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:49:50 |  0  |     824     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 11:49:51 |  0  |     809     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 11:49:52 |  0  |     356     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:49:53 |  0  |     516     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:49:54 |  0  |     739     |     596     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:49:55 |  0  |     444     |     327     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:56 |  0  |    1058     |     942     |      0      |      0      |       11        |      67       |       0       |       0       |        6        |       0        |       0        |       49       |        0        |        0        |      0      |      0      |     686     |
| 11:49:57 |  0  |     544     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:49:58 |  0  |     585     |     444     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:49:59 |  0  |     576     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:50:00 |  0  |     629     |     475     |      0      |      2      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:50:01 |  0  |     635     |     498     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:50:02 |  0  |     439     |     329     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:50:03 |  0  |     473     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 11:50:04 |  0  |     766     |     608     |      0      |      8      |        4        |      43       |       0       |       2       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:05 |  0  |     564     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 11:50:06 |  0  |     759     |     617     |      0      |      1      |        1        |      45       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:50:07 |  0  |     771     |     623     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:50:08 |  0  |     354     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:50:09 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:50:10 |  0  |     743     |     570     |      0      |      4      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:50:11 |  0  |     581     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:50:12 |  0  |     870     |     684     |      0      |     10      |        8        |      49       |       0       |     
