Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:25 |  0  |     629     |     429     |      0      |     19      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 11:48:26 |  0  |     695     |     506     |      0      |     26      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:48:27 |  0  |     776     |     551     |      0      |     44      |        3        |      38       |       0       |       7       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:48:28 |  0  |     281     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 11:48:29 |  0  |     500     |     316     |      0      |     20      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:48:30 |  0  |     543     |     398     |      0      |     16      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:48:31 |  0  |     501     |     322     |      0      |     14      |        0        |      17       |       0       |       7       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:48:32 |  0  |     790     |     576     |      0      |     40      |        2        |      39       |       0       |       5       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:33 |  0  |     763     |     557     |      0      |     33      |        4        |      38       |       0       |       5       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:34 |  0  |     538     |     362     |      0      |     19      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:48:35 |  0  |     401     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 11:48:36 |  0  |     809     |     596     |      0      |     33      |        6        |      44       |       0       |       1       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:48:37 |  0  |     500     |     342     |      0      |     21      |        3        |      23       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:38 |  0  |     284     |     144     |      0      |     10      |        0        |       7       |       0       |       4       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:48:39 |  0  |     576     |     371     |      0      |     21      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 11:48:40 |  0  |     278     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:48:41 |  0  |     347     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:48:42 |  0  |     559     |     363     |      0      |     29      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:48:43 |  0  |     455     |     302     |      0      |     20      |        3        |      19       |       0       |       4       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:44 |  0  |     607     |     440     |      0      |     22      |        2        |      30       |       0       |       3       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:45 |  0  |     513     |     312     |      0      |     24      |        2        |      20       |       0       |       4       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 11:48:46 |  0  |     535     |     365     |      0      |     27      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:48:47 |  0  |     579     |     391     |      0      |     27      |        1        |      28       |       0       |       2       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:48:48 |  0  |     494     |     327     |      0      |     23      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:49 |  0  |     458     |     311     |      0      |     25      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:48:50 |  0  |     828     |     610     |      0      |     44      |        4        |      42       |       0       |       6       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:48:51 |  0  |    1022     |     840     |      0      |     58      |        4        |      63       |       0       |       2       |        3        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 11:48:52 |  0  |     736     |     547     |      0      |     29      |        6        |      35       |       0       |       8       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:53 |  0  |     790     |     582     |      0      |     34      |        1        |      37       |       0       |       7       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:54 |  0  |     535     |     370     |      0      |     22      |        0        |      25       |       0       |       3       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:48:55 |  0  |     623     |     445     |      0      |     31      |        2        |      28       |       0       |       6       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:48:56 |  0  |     713     |     533     |      0      |     35      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:48:57 |  0  |     593     |     439     |      0      |     28      |        4        |      32       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:48:58 |  0  |     545     |     382     |      0      |     28      |        4        |      26       |       0       |       4       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:48:59 |  0  |     594     |     410     |      0      |     36      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:49:00 |  0  |     815     |     631     |      0      |     31      |        8        |      44       |       0       |       5       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:01 |  0  |     540     |     386     |      0      |     18      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:49:02 |  0  |     600     |     497     |      0      |     35      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       28       |        0        |        0        |      0      |      0      |     420     |
| 11:49:03 |  0  |     992     |     784     |      0      |     36      |        6        |      57       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:49:04 |  0  |     498     |     321     |      0      |     15      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:05 |  0  |     807     |     614     |      0      |     31      |        3        |      45       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:49:06 |  0  |     598     |     403     |      0      |     31      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:49:07 |  0  |     444     |     279     |      0      |     15      |        5        |      17       |       0       |       4       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:49:08 |  0  |     800     |     587     |      0      |     43      |        1        |      39       |       0       |       6       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:09 |  0  |     611     |     412     |      0      |     28      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:49:10 |  0  |     523     |     352     |      0      |     25      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:49:11 |  0  |     530     |     351     |      0      |     13      |        3        |      24       |       0       |       3       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:49:12 |  0  |     977     |     776     |      0      |     36      |        8        |      52       |       0       |       7       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:49:14 |  0  |     818     |     571     |      0      |     42      |        9        |      43       |       0       |       4       |        6        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 11:49:15 |  0  |     596     |     428     |      0      |     24      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:49:16 |  0  |     425     |     287     |      0      |     21      |        2        |      18       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:49:17 |  0  |     690     |     485     |      0      |     38      |        6        |      35       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:49:18 |  0  |     558     |     385     |      0      |     21      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:19 |  0  |     582     |     415     |      0      |     21      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:49:20 |  0  |     503     |     311     |      0      |     29      |        5        |      21       |       0       |       5       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:49:21 |  0  |     611     |     450     |      0      |     30      |        4        |      27       |       0       |       8       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:49:22 |  0  |     466     |     297     |      0      |     27      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:23 |  0  |     779     |     574     |      0      |     33      |        5        |      42       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:49:24 |  0  |     506     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:49:25 |  0  |     902     |     677     |      0      |     48      |        4        |      47       |       0       |       6       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:26 |  0  |     833     |     565     |      0      |     33      |        3        |      39       |       0       |       3       |        2        |       5        |       0        |      188       |        0        |        0        |      0      |      0      |    2702     |
| 11:49:27 |  0  |     729     |     558     |      0      |     30      |        7        |      36       |       0       |       6       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:28 |  0  |     731     |     525     |      0      |     35      |        5        |      34       |       0       |       6       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:49:29 |  0  |     504     |     351     |      0      |     27      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:30 |  0  |     590     |     406     |      0      |     28      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:49:31 |  0  |     597     |     410     |      0      |     24      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 11:49:32 |  0  |     679     |     463     |      0      |     27      |        2        |      32       |       0       |       4       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 11:49:33 |  0  |     715     |     549     |      0      |     28      |        2        |      38       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:49:34 |  0  |    1041     |     811     |      0      |     48      |        5        |      54       |       0       |       8       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:49:36 |  0  |     846     |     657     |      0      |     29      |       12        |      48       |       0       |       1       |       12        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:49:37 |  0  |     721     |     536     |      0      |     24      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:49:38 |  0  |     705     |     501     |      0      |     30      |        3        |      33       |       0       |       6       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:49:39 |  0  |     524     |     342     |      0      |     22      |        2        |      26       |       0       |       2       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 11:49:40 |  0  |     528     |     356     |      0      |     22      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:41 |  0  |     731     |     534     |      0      |     26      |        3        |      39       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:49:42 |  0  |     560     |     407     |      0      |     27      |        1        |      24       |       0       |       7       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:49:43 |  0  |     441     |     289     |      0      |     22      |        5        |      20       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:49:44 |  0  |     375     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:49:45 |  0  |     746     |     545     |      0      |     29      |        1        |      38       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:49:46 |  0  |     636     |     441     |      0      |     21      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:47 |  0  |     622     |     426     |      0      |     34      |        5        |      31       |       0       |       4       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:49:48 |  0  |     613     |     430     |      0      |     32      |        4        |      26       |       0       |       7       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:49 |  0  |     560     |     380     |      0      |     26      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:50 |  0  |     462     |     280     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:49:51 |  0  |     954     |     674     |      0      |     40      |        3        |      47       |       0       |       4       |        3        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 11:49:52 |  0  |     455     |     276     |      0      |     18      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
