Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:38 |  0  |     488     |     292     |      0      |     34      |        4        |      18       |       0       |       5       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 12:04:39 |  0  |     406     |     233     |      0      |     19      |        4        |      15       |       0       |       4       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:04:40 |  0  |     533     |     355     |      0      |     23      |        2        |      26       |       0       |       4       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:04:41 |  0  |     693     |     510     |      0      |     33      |        5        |      37       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:42 |  0  |     391     |     243     |      0      |      9      |        5        |      18       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:04:43 |  0  |     421     |     267     |      0      |     13      |        2        |      18       |       0       |       4       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:44 |  0  |     491     |     336     |      0      |     28      |        2        |      21       |       0       |       5       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:04:45 |  0  |     696     |     505     |      0      |     27      |        6        |      37       |       0       |       2       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:46 |  0  |     512     |     361     |      0      |     14      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:47 |  0  |     692     |     529     |      0      |     31      |        2        |      34       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:04:48 |  0  |     702     |     518     |      0      |     28      |        1        |      32       |       0       |       7       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:04:49 |  0  |     675     |     501     |      0      |     36      |        7        |      37       |       0       |       4       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:04:50 |  0  |     643     |     473     |      0      |     31      |        3        |      29       |       0       |       7       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:04:51 |  0  |     531     |     390     |      0      |     30      |        0        |      29       |       0       |       1       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 12:04:52 |  0  |     747     |     533     |      0      |     44      |        8        |      36       |       0       |       5       |        8        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:04:53 |  0  |     584     |     404     |      0      |     32      |        3        |      27       |       0       |       3       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:04:54 |  0  |     285     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:04:55 |  0  |     352     |     215     |      0      |      9      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:04:56 |  0  |     368     |     219     |      0      |      5      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:04:57 |  0  |     322     |     203     |      0      |      7      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:58 |  0  |     716     |     534     |      0      |     39      |        2        |      39       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:04:59 |  0  |     606     |     439     |      0      |     23      |        3        |      29       |       0       |       5       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:05:00 |  0  |     829     |     631     |      0      |     41      |        0        |      42       |       0       |       6       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
