Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:39 |  0  |    1375     |     272     |      0      |     451     |        8        |      19       |       0       |      34       |        6        |       1        |       0        |      598       |        0        |        0        |      0      |      0      |    8386     |
| 12:04:40 |  0  |     952     |     770     |      0      |      0      |        1        |      55       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:41 |  0  |     720     |     555     |      0      |     16      |       12        |      42       |       0       |       2       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:04:42 |  0  |     634     |     495     |      0      |      3      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:43 |  0  |     819     |     656     |      0      |      2      |       10        |      47       |       0       |       0       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:44 |  0  |     527     |     387     |      0      |      5      |        1        |      27       |       0       |       1       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:04:45 |  0  |     444     |     320     |      0      |      2      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:04:46 |  0  |     677     |     534     |      0      |      1      |        5        |      37       |       0       |       1       |        5        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:47 |  0  |     502     |     356     |      0      |      8      |        5        |      24       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:04:48 |  0  |     708     |     579     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 12:04:49 |  0  |     470     |     319     |      0      |      3      |        8        |      24       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:04:50 |  0  |     653     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:51 |  0  |     772     |     600     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:52 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:53 |  0  |     156     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:04:54 |  0  |     539     |     367     |      0      |     11      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:04:55 |  0  |     557     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
