Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:38 |  0  |     527     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:04:39 |  0  |     757     |     573     |      0      |     11      |        5        |      40       |       0       |       1       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:04:40 |  0  |     480     |     350     |      0      |      0      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:41 |  0  |    1046     |     867     |      0      |      3      |        6        |      61       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:04:42 |  0  |     693     |     529     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:04:43 |  0  |     603     |     474     |      0      |      2      |        9        |      33       |       0       |       3       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:04:44 |  0  |     417     |     279     |      0      |      1      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:04:45 |  0  |     656     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:04:46 |  0  |     505     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:04:47 |  0  |     644     |     501     |      0      |      3      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:48 |  0  |     757     |     600     |      0      |     13      |        4        |      43       |       0       |       2       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:04:49 |  0  |     516     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:50 |  0  |     568     |     443     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:04:51 |  0  |     708     |     545     |      0      |      5      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:04:52 |  0  |     787     |     627     |      0      |      1      |        2        |      44       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:53 |  0  |     575     |     413     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:04:54 |  0  |     377     |     249     |      0      |      0      |        5        |      18       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:04:55 |  0  |     621     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:56 |  0  |     607     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:04:57 |  0  |     459     |     335     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:58 |  0  |     617     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:04:59 |  0  |     523     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:05:00 |  0  |     821     |     680     |      0      |      0      |        7        |      48       |       0       |       1       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:05:01 |  0  |     664     |     515     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:05:02 |  0  |     555     |     432     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:05:03 |  0  |     584     |     446     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
