Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:38 |  0  |     337     |     171     |      0      |     11      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:04:39 |  0  |     474     |     327     |      0      |      3      |        1        |      23       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:04:40 |  0  |     703     |     540     |      0      |      6      |        5        |      39       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:04:41 |  0  |    1115     |     915     |      0      |      4      |        9        |      67       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:04:42 |  0  |    1053     |     851     |      0      |     18      |        3        |      61       |       0       |       2       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:04:43 |  0  |     708     |     562     |      0      |      0      |        6        |      40       |       0       |       1       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:04:44 |  0  |     817     |     629     |      0      |     23      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:45 |  0  |     602     |     427     |      0      |     18      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:04:46 |  0  |     502     |     373     |      0      |      5      |        1        |      25       |       0       |       2       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:04:47 |  0  |     718     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:04:48 |  0  |     906     |     730     |      0      |     26      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:04:49 |  0  |     304     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:04:50 |  0  |     429     |     294     |      0      |      2      |        4        |      22       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:51 |  0  |     676     |     499     |      0      |     10      |        5        |      35       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:04:52 |  0  |     435     |     304     |      0      |      3      |        5        |      21       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:04:53 |  0  |     479     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:54 |  0  |     526     |     374     |      0      |      4      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:04:55 |  0  |     734     |     573     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:04:56 |  0  |     692     |     509     |      0      |     16      |        3        |      34       |       0       |       5       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:04:57 |  0  |     384     |     263     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:58 |  0  |     388     |     267     |      0      |      0      |        6        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:59 |  0  |     752     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:00 |  0  |     652     |     517     |      0      |      1      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:01 |  0  |     636     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:05:02 |  0  |     372     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:05:03 |  0  |     661     |     501     |      0      |      3      |        0        |      35       |       0       |       1       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:05:04 |  0  |     431     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 12:05:05 |  0  |     624     |     483     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:06 |  0  |     586     |     427     |      0      |      4      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:05:07 |  0  |     563     |     406     |      0      |      8      |        5        |      29       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:05:08 |  0  |     770     |     628     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:05:09 |  0  |     922     |     744     |      0      |      0      |        9        |      55       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:10 |  0  |     550     |     436     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:05:11 |  0  |     729     |     579     |      0      |      0      |        8        |      42       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:12 |  0  |     503     |     347     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:05:13 |  0  |     385     |     261     |      0      |      5      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:05:14 |  0  |     843     |     684     |      0      |      2      |        6        |      48       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:05:15 |  0  |     679     |     531     |      0      |      2      |       15        |      37       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:05:16 |  0  |     873     |     680     |      0      |     10      |        9        |      48       |       0       |       1       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:05:17 |  0  |     649     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:18 |  0  |     848     |     695     |      0      |      5      |        2        |      50       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:19 |  0  |     552     |     399     |      0      |      1      |        8        |      29       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:20 |  0  |     831     |     650     |      0      |      8      |        3        |      46       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:05:21 |  0  |     529     |     405     |      0      |      1      |        7        |      29       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:22 |  0  |     601     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:23 |  0  |     647     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:24 |  0  |     786     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:05:25 |  0  |     515     |     363     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:05:26 |  0  |     585     |     440     |      0      |      3      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:05:27 |  0  |     959     |     767     |      0      |      3      |        7        |      55       |       0       |       0       |        5        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 12:05:28 |  0  |     617     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:29 |  0  |     632     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:30 |  0  |     666     |     520     |      0      |     10      |        5        |      37       |       0       |       1       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:05:31 |  0  |     618     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:05:32 |  0  |     586     |     454     |      0      |      5      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:05:33 |  0  |     796     |     624     |      0      |      1      |        7        |      46       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:05:34 |  0  |     849     |     654     |      0      |     19      |        8        |      47       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:05:35 |  0  |     413     |     271     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:05:36 |  0  |     629     |     470     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:05:37 |  0  |    1031     |     847     |      0      |      7      |        9        |      60       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
