Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:38 |  0  |     498     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 12:04:39 |  0  |     940     |     718     |      0      |     10      |        3        |      51       |       0       |       2       |        2        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 12:04:40 |  0  |     894     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:04:41 |  0  |     688     |     520     |      0      |      3      |        8        |      37       |       0       |       1       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:04:42 |  0  |     622     |     474     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:04:43 |  0  |     711     |     572     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:04:44 |  0  |     576     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:04:45 |  0  |     408     |     288     |      0      |      2      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:04:46 |  0  |     547     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:04:47 |  0  |     629     |     467     |      0      |      9      |        0        |      32       |       0       |       2       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
