Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:00 |  0  |     522     |     377     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:47:01 |  0  |     218     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 01:47:02 |  0  |     380     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:47:03 |  0  |     410     |     262     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:04 |  0  |     455     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:47:05 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:47:06 |  0  |     258     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:47:07 |  0  |     687     |     531     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:08 |  0  |     285     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:47:09 |  0  |     369     |     237     |      0      |      1      |        6        |      17       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:10 |  0  |     786     |     627     |      0      |      3      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:47:11 |  0  |     324     |     222     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:47:12 |  0  |     507     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 01:47:13 |  0  |     540     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:47:14 |  0  |     407     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:47:15 |  0  |     469     |     316     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:47:16 |  0  |     412     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:47:17 |  0  |     743     |     577     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:47:18 |  0  |     263     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 01:47:19 |  0  |     413     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:20 |  0  |     688     |     526     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:47:21 |  0  |     581     |     449     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 01:47:22 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:47:23 |  0  |     511     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:47:24 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:47:25 |  0  |     691     |     527     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:47:26 |  0  |     390     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 01:47:27 |  0  |     217     |     56      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 01:47:28 |  0  |     538     |     392     |      0      |      2      |        9        |      30       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:29 |  0  |     341     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:47:30 |  0  |     564     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:47:31 |  0  |     655     |     484     |      0      |      2      |        7        |      36       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:47:32 |  0  |     564     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:33 |  0  |     574     |     408     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:47:34 |  0  |     603     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:47:35 |  0  |     417     |     255     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:47:36 |  0  |     425     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:47:37 |  0  |     472     |     358     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:47:38 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:47:39 |  0  |     227     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:40 |  0  |     505     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        7        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:47:41 |  0  |     644     |     496     |      0      |      1      |        8        |      37       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:47:42 |  0  |     472     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:43 |  0  |     260     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:47:44 |  0  |     215     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:47:45 |  0  |     651     |     509     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:47:46 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:47 |  0  |     389     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:47:48 |  0  |     559     |     424     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:47:49 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:47:50 |  0  |     351     |     252     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 01:47:51 |  0  |     697     |     534     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:52 |  0  |     630     |     488     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:47:53 |  0  |     351     |     217     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:54 |  0  |     371     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:47:55 |  0  |     365     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:47:56 |  0  |     514     |     401     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:47:57 |  0  |     433     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:47:58 |  0  |     578     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 01:47:59 |  0  |     267     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:00 |  0  |     308     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:48:01 |  0  |     630     |     460     |      0      |      3      |        8        |      36       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:48:02 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:48:03 |  0  |     387     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:48:04 |  0  |     518     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 01:48:05 |  0  |     480     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 01:48:06 |  0  |     525     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:48:07 |  0  |     339     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:48:08 |  0  |     700     |     540     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:48:09 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:48:10 |  0  |     398     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:48:11 |  0  |     205     |     73      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:48:12 |  0  |     541     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:48:13 |  0  |     307     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:48:14 |  0  |     472     |     349     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:48:15 |  0  |     540     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:48:16 |  0  |     644     |     471     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:48:17 |  0  |     499     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:48:18 |  0  |     447     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:48:19 |  0  |     496     |     363     |      0      |      0      |        8        |      27       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:20 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:48:21 |  0  |     509     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:48:22 |  0  |     377     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:48:23 |  0  |     312     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:48:24 |  0  |     474     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 01:48:25 |  0  |     548     |     432     |      0      |      2      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:48:26 |  0  |     599     |     426     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 01:48:27 |  0  |     574     |     413     |      0      |      1      |        3        |      28       |       0       |     
