Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:40 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 01:46:41 |  0  |     130     |     12      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:42 |  0  |     269     |     111     |      0      |      1      |        3        |       9       |       0       |       0       |        1        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 01:46:44 |  0  |     218     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 01:46:45 |  0  |     398     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2632     |
| 01:46:46 |  0  |     286     |     165     |      0      |      3      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:47 |  0  |     207     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:48 |  0  |     240     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:46:49 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:50 |  0  |     495     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:46:51 |  0  |     513     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:46:52 |  0  |     470     |     331     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:53 |  0  |     616     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:54 |  0  |     762     |     612     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 01:46:55 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:46:56 |  0  |     306     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
