Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:40 |  0  |     303     |     152     |      0      |      3      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:46:41 |  0  |     326     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:46:42 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:46:43 |  0  |     340     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:44 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:45 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:46:46 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:47 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:48 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:49 |  0  |     571     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:50 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:46:51 |  0  |     440     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      158       |        0        |        0        |      0      |      0      |    2380     |
| 01:46:52 |  0  |     580     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:46:53 |  0  |     448     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 01:46:54 |  0  |     292     |     110     |      0      |      2      |        3        |       8       |       0       |       0       |        1        |       11       |       0        |      161       |        0        |        0        |      0      |      0      |    2408     |
| 01:46:55 |  0  |     221     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:46:56 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:46:57 |  0  |     602     |     440     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:46:58 |  0  |     412     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:59 |  0  |     351     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:47:00 |  0  |     169     |     52      |      0      |      0      |        4        |       4       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:47:01 |  0  |     274     |     133     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:47:02 |  0  |     543     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:03 |  0  |     739     |     582     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 01:47:04 |  0  |     329     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:47:05 |  0  |     260     |     136     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:47:06 |  0  |     549     |     392     |      0      |      0      |        9        |      29       |       0       |       0       |        6        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:47:07 |  0  |     420     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:47:08 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:09 |  0  |     514     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:47:10 |  0  |     330     |     199     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:47:11 |  0  |     551     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:47:12 |  0  |     699     |     541     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:47:13 |  0  |     593     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:47:14 |  0  |     536     |     385     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:47:15 |  0  |     321     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:47:16 |  0  |     442     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
