Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:54 |  0  |     845     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        2        |       7        |       0        |      193       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:55 |  0  |     737     |     569     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:55:56 |  0  |     716     |     499     |      0      |     33      |        6        |      33       |       0       |       6       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 09:55:57 |  0  |     756     |     582     |      0      |      6      |       11        |      43       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:55:58 |  0  |     711     |     506     |      0      |     12      |       10        |      38       |       0       |       1       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 09:55:59 |  0  |     722     |     508     |      0      |     10      |        3        |      36       |       0       |       2       |        3        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 09:56:00 |  0  |     535     |     378     |      0      |      1      |       14        |      27       |       0       |       1       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:56:01 |  0  |     553     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:56:02 |  0  |     605     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:56:03 |  0  |     610     |     466     |      0      |      2      |        7        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:56:04 |  0  |     672     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
