Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:55 |  0  |    1006     |     774     |      0      |     42      |        4        |      50       |       0       |       9       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:55:56 |  0  |     769     |     552     |      0      |     35      |        5        |      39       |       0       |       3       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 09:55:57 |  0  |     769     |     595     |      0      |     21      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:55:58 |  0  |     739     |     543     |      0      |     40      |        5        |      38       |       0       |       5       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:55:59 |  0  |     640     |     477     |      0      |     36      |        6        |      35       |       0       |       3       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:56:00 |  0  |     732     |     534     |      0      |     40      |        3        |      35       |       0       |       6       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:56:02 |  0  |     476     |     317     |      0      |     15      |        5        |      21       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:56:03 |  0  |     451     |     285     |      0      |     27      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:56:04 |  0  |     549     |     381     |      0      |     25      |        4        |      24       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:56:05 |  0  |     681     |     485     |      0      |     43      |        3        |      34       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:56:06 |  0  |     411     |     274     |      0      |     20      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:56:07 |  0  |     516     |     346     |      0      |     18      |        3        |      23       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:56:08 |  0  |     426     |     293     |      0      |     13      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:56:09 |  0  |     257     |     144     |      0      |     10      |        2        |      10       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:56:10 |  0  |     724     |     549     |      0      |     39      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:56:11 |  0  |     552     |     396     |      0      |     28      |        5        |      28       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:56:12 |  0  |     399     |     299     |      0      |     17      |        3        |      20       |       0       |       3       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 09:56:13 |  0  |     829     |     680     |      0      |     37      |        3        |      46       |       0       |       6       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 09:56:14 |  0  |     686     |     495     |      0      |     35      |        3        |      35       |       0       |       4       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:56:15 |  0  |     773     |     586     |      0      |     44      |        0        |      42       |       0       |       3       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:16 |  0  |     489     |     338     |      0      |     29      |        1        |      22       |       0       |       5       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:56:17 |  0  |     695     |     508     |      0      |     32      |        6        |      36       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:56:18 |  0  |     890     |     689     |      0      |     44      |        6        |      47       |       0       |       6       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:56:19 |  0  |     904     |     706     |      0      |     50      |        2        |      47       |       0       |       7       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:56:20 |  0  |    1065     |     858     |      0      |     51      |        7        |      62       |       0       |       4       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:56:21 |  0  |     629     |     453     |      0      |     23      |        5        |      30       |       0       |       4       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:56:22 |  0  |     673     |     485     |      0      |     20      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:56:23 |  0  |     935     |     684     |      0      |     60      |        7        |      49       |       0       |       5       |        5        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 09:56:24 |  0  |     581     |     398     |      0      |     22      |        4        |      28       |       0       |       3       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 09:56:25 |  0  |     460     |     287     |      0      |     21      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:56:26 |  0  |     682     |     478     |      0      |     26      |        5        |      32       |       0       |       4       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:56:27 |  0  |     359     |     204     |      0      |     20      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:56:28 |  0  |     968     |     756     |      0      |     51      |        5        |      51       |       0       |       6       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
