Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:57:01 |  0  |     772     |     615     |      0      |      5      |       11        |      46       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:57:02 |  0  |     533     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:03 |  0  |     804     |     618     |      0      |      0      |        9        |      47       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:57:04 |  0  |     546     |     414     |      0      |      6      |        6        |      29       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:57:05 |  0  |     714     |     540     |      0      |      6      |        7        |      38       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:06 |  0  |     718     |     567     |      0      |      7      |        3        |      40       |       0       |       1       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:07 |  0  |     976     |     816     |      0      |      0      |        8        |      59       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:08 |  0  |     906     |     747     |      0      |      9      |        9        |      55       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:57:09 |  0  |     704     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:57:10 |  0  |     718     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:57:11 |  0  |     636     |     503     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:57:12 |  0  |     409     |     268     |      0      |     11      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:13 |  0  |     552     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:57:14 |  0  |     877     |     726     |      0      |      7      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:57:16 |  0  |     603     |     416     |      0      |     18      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:17 |  0  |     833     |     649     |      0      |      3      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:57:18 |  0  |     568     |     422     |      0      |      4      |        5        |      28       |       0       |       2       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:19 |  0  |     872     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:57:20 |  0  |     689     |     482     |      0      |     12      |        9        |      35       |       0       |       1       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 09:57:21 |  0  |     836     |     649     |      0      |     10      |        7        |      50       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:57:22 |  0  |     973     |     796     |      0      |      2      |        2        |      57       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:23 |  0  |     836     |     658     |      0      |      1      |        6        |      47       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:24 |  0  |     701     |     539     |      0      |      7      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:25 |  0  |     973     |     820     |      0      |      2      |        6        |      59       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 09:57:26 |  0  |     869     |     741     |      0      |      1      |       16        |      53       |       0       |       0       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:57:27 |  0  |     739     |     586     |      0      |      1      |        9        |      43       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:28 |  0  |     787     |     627     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:57:29 |  0  |     520     |     390     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:57:30 |  0  |    1099     |     938     |      0      |      0      |        6        |      67       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:57:31 |  0  |    1112     |     941     |      0      |      5      |
