Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:54 |  0  |     738     |     530     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 09:55:55 |  0  |     758     |     604     |      0      |      0      |       10        |      42       |       0       |       3       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:55:56 |  0  |     598     |     460     |      0      |      2      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:57 |  0  |     654     |     517     |      0      |      1      |        8        |      35       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:55:58 |  0  |     844     |     702     |      0      |      8      |        6        |      45       |       0       |       6       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 09:55:59 |  0  |     804     |     631     |      0      |     25      |        3        |      45       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:56:00 |  0  |     687     |     542     |      0      |      4      |        7        |      38       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:56:01 |  0  |     763     |     607     |      0      |      8      |        5        |      39       |       0       |       4       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:56:02 |  0  |     664     |     523     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:56:03 |  0  |     607     |     436     |      0      |     12      |        3        |      28       |       0       |       4       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:56:04 |  0  |     780     |     511     |      0      |     40      |        6        |      35       |       0       |       4       |        6        |       1        |       0        |      189       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:05 |  0  |     689     |     570     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:56:06 |  0  |     773     |     624     |      0      |      6      |        4        |      44       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:56:08 |  0  |     687     |     557     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:56:09 |  0  |     951     |     784     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:56:10 |  0  |     633     |     498     |      0      |      5      |        6        |      34       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
