Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:17 |  0  |     451     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |      220       |        0        |        0        |      0      |      0      |    3164     |
| 01:20:18 |  0  |     432     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:19 |  0  |     646     |     465     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:20:20 |  0  |     549     |     429     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:20:21 |  0  |     905     |     720     |      0      |      0      |        9        |      52       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:20:22 |  0  |     812     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 01:20:23 |  0  |    1071     |     910     |      0      |      0      |        3        |      65       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:24 |  0  |     702     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:25 |  0  |     563     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:26 |  0  |     609     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:20:27 |  0  |     713     |     578     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:20:28 |  0  |     390     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:29 |  0  |     759     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 01:20:30 |  0  |     895     |     726     |      0      |      2      |        8        |      52       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:31 |  0  |     517     |     369     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:32 |  0  |     481     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:33 |  0  |     856     |     705     |      0      |      3      |       17        |      51       |       0       |       0       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:34 |  0  |     671     |     495     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:20:35 |  0  |     858     |     659     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 01:20:36 |  0  |     398     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:37 |  0  |     733     |     579     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:38 |  0  |     345     |     210     |      0      |      0      |        7        |      15       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:39 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:40 |  0  |     475     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:20:41 |  0  |     668     |     507     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:42 |  0  |     809     |     629     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:20:43 |  0  |     569     |     425     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:44 |  0  |    1088     |     906     |      0      |      0      |        8        |      66       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
