Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:17 |  0  |     506     |     300     |      0      |     38      |        2        |      21       |       0       |       3       |        2        |       1        |       1        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:20:18 |  0  |     388     |     225     |      0      |     22      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:19 |  0  |     517     |     340     |      0      |     24      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:20 |  0  |     437     |     288     |      0      |     20      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:20:21 |  0  |     630     |     435     |      0      |     37      |        6        |      29       |       0       |       6       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:22 |  0  |     503     |     329     |      0      |     28      |        6        |      22       |       0       |       3       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:23 |  0  |     460     |     295     |      0      |     27      |        5        |      19       |       0       |       4       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:24 |  0  |     507     |     338     |      0      |     25      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:25 |  0  |     314     |     170     |      0      |     12      |        0        |      10       |       0       |       3       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:20:26 |  0  |     775     |     587     |      0      |     29      |        8        |      39       |       0       |       5       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:27 |  0  |     536     |     365     |      0      |     27      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:28 |  0  |     645     |     469     |      0      |     35      |        6        |      34       |       0       |       2       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:20:29 |  0  |     827     |     620     |      0      |     36      |        6        |      44       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:30 |  0  |     536     |     374     |      0      |     32      |        6        |      27       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:31 |  0  |     758     |     564     |      0      |     37      |       10        |      41       |       0       |       3       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:32 |  0  |     659     |     480     |      0      |     38      |        0        |      36       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
