Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:17 |  0  |     318     |     165     |      0      |      3      |        3        |      12       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:20:18 |  0  |     632     |     469     |      0      |      6      |       12        |      34       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:19 |  0  |     537     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:20 |  0  |     609     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:21 |  0  |     552     |     401     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:22 |  0  |     438     |     288     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:23 |  0  |     611     |     451     |      0      |      1      |       13        |      32       |       0       |       0       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:24 |  0  |     810     |     647     |      0      |      3      |        9        |      47       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:25 |  0  |     548     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:26 |  0  |     433     |     288     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:27 |  0  |     370     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 01:20:28 |  0  |     434     |     315     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:20:29 |  0  |     740     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:30 |  0  |     472     |     339     |      0      |      0      |        7        |      25       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:31 |  0  |     395     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:32 |  0  |     506     |     362     |      0      |      2      |        7        |      27       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:33 |  0  |     409     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:34 |  0  |     320     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:35 |  0  |     605     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:36 |  0  |     533     |     400     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:37 |  0  |     489     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:38 |  0  |     629     |     480     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:39 |  0  |     968     |     797     |      0      |      1      |        3        |      57       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:40 |  0  |     543     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:41 |  0  |     749     |     601     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:20:42 |  0  |     707     |     544     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:43 |  0  |    1077     |     882     |      0      |      0      |        6        |      63       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:20:44 |  0  |     649     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:45 |  0  |     452     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:20:46 |  0  |     307     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:20:47 |  0  |     423     |     312     |      0      |      3      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:20:48 |  0  |     500     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 01:20:49 |  0  |     562     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:50 |  0  |     672     |     523     |      0      |      3      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:51 |  0  |     554     |     413     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:52 |  0  |     792     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:53 |  0  |     392     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:54 |  0  |     788     |     628     |      0      |      2      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:55 |  0  |     615     |     492     |      0      |      6      |        9        |      36       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:20:56 |  0  |     861     |     711     |      0      |      0      |       12        |      51       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:57 |  0  |     471     |     335     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:58 |  0  |     328     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:59 |  0  |     509     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:00 |  0  |     582     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:01 |  0  |     733     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:21:02 |  0  |     349     |     214     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:03 |  0  |     384     |     247     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:04 |  0  |     451     |     306     |      0      |      2      |        7        |      22       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:05 |  0  |     281     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:06 |  0  |     604     |     446     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:07 |  0  |     525     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:08 |  0  |     514     |     369     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:09 |  0  |     493     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:10 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:11 |  0  |     456     |     332     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:21:12 |  0  |     582     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:13 |  0  |     671     |     533     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:14 |  0  |     577     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:15 |  0  |     520     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:21:16 |  0  |     854     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:17 |  0  |     634     |     512     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:18 |  0  |     783     |     609     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:21:19 |  0  |     642     |     497     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:20 |  0  |     669     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:21 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:21:22 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:21:23 |  0  |     534     |     377     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:24 |  0  |     592     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:26 |  0  |     732     |     563     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:27 |  0  |     580     |     433     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:28 |  0  |     375     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:21:29 |  0  |     557     |     448     |      0      |      2      |        6        |      33       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:21:30 |  0  |     857     |     722     |      0      |      1      |        8        |      52       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:21:31 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:32 |  0  |     509     |     363     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:33 |  0  |     722     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:21:34 |  0  |     592     |     476     |      0      |      0      |        7        |      33       |       0       |       0       |        8        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:35 |  0  |     365     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:36 |  0  |     671     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:37 |  0  |     718     |     562     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
