Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:17 |  0  |     586     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:20:18 |  0  |     363     |     223     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:19 |  0  |     679     |     537     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:20 |  0  |     519     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:20:21 |  0  |     486     |     340     |      0      |     10      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:22 |  0  |     853     |     688     |      0      |      1      |        8        |      49       |       0       |       0       |        8        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:23 |  0  |     544     |     421     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:24 |  0  |     717     |     579     |      0      |      4      |        2        |      41       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:20:25 |  0  |     661     |     515     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:20:26 |  0  |     731     |     588     |      0      |      0      |        6        |      41       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:27 |  0  |     603     |     442     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:20:28 |  0  |     701     |     562     |      0      |      3      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:20:29 |  0  |     782     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:30 |  0  |     538     |     388     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:31 |  0  |     612     |     477     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:32 |  0  |     805     |     648     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:33 |  0  |     827     |     675     |      0      |      0      |       10        |      48       |       0       |       0       |        8        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:20:34 |  0  |     800     |     629     |      0      |      1      |       10        |      45       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:35 |  0  |     604     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:36 |  0  |     525     |     404     |      0      |      2      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:37 |  0  |     505     |     362     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:38 |  0  |     779     |     627     |      0      |      5      |       13        |      47       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:39 |  0  |     536     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:40 |  0  |     513     |     375     |      0      |      3      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:41 |  0  |     864     |     701     |      0      |      2      |        4        |      52       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:42 |  0  |     471     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:20:43 |  0  |     932     |     771     |      0      |      0      |       11        |      56       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:20:44 |  0  |     633     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:45 |  0  |     587     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:46 |  0  |     702     |     566     |      0      |      4      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:20:47 |  0  |     542     |     410     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:48 |  0  |     494     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:20:49 |  0  |     711     |     537     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:20:50 |  0  |     382     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:51 |  0  |     827     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:52 |  0  |     345     |     209     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:53 |  0  |     538     |     401     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:54 |  0  |     981     |     812     |      0      |      0      |        9        |      60       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:55 |  0  |     615     |     472     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:56 |  0  |     418     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:57 |  0  |     526     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:58 |  0  |     547     |     396     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:59 |  0  |     463     |     329     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:00 |  0  |     599     |     457     |      0      |      5      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:01 |  0  |     496     |     321     |      0      |      1      |       10        |      23       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:21:02 |  0  |     570     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:03 |  0  |     772     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:21:04 |  0  |     482     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:21:05 |  0  |     868     |     683     |      0      |      0      |        9        |      47       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:21:06 |  0  |     504     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:21:07 |  0  |     869     |     707     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:08 |  0  |     668     |     524     |      0      |      0      |       10        |      38       |       0       |       0       |        9        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:09 |  0  |     917     |     740     |      0      |      1      |        7        |      54       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:10 |  0  |     786     |     640     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:11 |  0  |     620     |     461     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:12 |  0  |     762     |     602     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:13 |  0  |     839     |     643     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:21:14 |  0  |     478     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:21:15 |  0  |     619     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:16 |  0  |     519     |     378     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:17 |  0  |     740     |     592     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:18 |  0  |     456     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 01:21:19 |  0  |     440     |     303     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:20 |  0  |     574     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:21 |  0  |     499     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:22 |  0  |     476     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:23 |  0  |     614     |     453     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:24 |  0  |     503     |     369     |      0      |      1      |        8        |      28       |       0       |       0       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:25 |  0  |     501     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:26 |  0  |     580     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:27 |  0  |     771     |     630     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:21:28 |  0  |     820     |     689     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 01:21:29 |  0  |     775     |     651     |      0      |      0      |        8        |      46       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 01:21:30 |  0  |     379     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:31 |  0  |     614     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:32 |  0  |     630     |     495     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:33 |  0  |     812     |     661     |      0      |      1      |       11        |      48       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:34 |  0  |     633     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:35 |  0  |     462     |     353     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:21:36 |  0  |     786     |     654     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:37 |  0  |     771     |     599     |      0      |      3      |        4        |      43       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:38 |  0  |     662     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:39 |  0  |     896     |     723     |      0      |      1      |       17        |      56       |       0       |       0       |       11        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:40 |  0  |     528     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:41 |  0  |     742     |     578     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:42 |  0  |     690     |     560     |      0      |      3      |        6        |      41       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:21:43 |  0  |     692     |     554     |      0      |      3      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
