Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:03 |  0  |     523     |     312     |      0      |     24      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 03:43:04 |  0  |     438     |     262     |      0      |     18      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 03:43:05 |  0  |     533     |     373     |      0      |     19      |        0        |      26       |       0       |       2       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:43:06 |  0  |     654     |     439     |      0      |     37      |        0        |      30       |       0       |       4       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:43:07 |  0  |     314     |     173     |      0      |     16      |        1        |      11       |       0       |       3       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:43:08 |  0  |     513     |     354     |      0      |     18      |        1        |      22       |       0       |       5       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:43:09 |  0  |     456     |     314     |      0      |     16      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:10 |  0  |     576     |     420     |      0      |     14      |        1        |      28       |       0       |       4       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:43:11 |  0  |     439     |     282     |      0      |     22      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:43:12 |  0  |     483     |     308     |      0      |     28      |        1        |      20       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:43:13 |  0  |     548     |     365     |      0      |     13      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 03:43:14 |  0  |     251     |     121     |      0      |     12      |        1        |       9       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:43:15 |  0  |     454     |     293     |      0      |     15      |        2        |      18       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:43:16 |  0  |     461     |     303     |      0      |     19      |        1        |      22       |       0       |       2       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:43:17 |  0  |     446     |     304     |      0      |     18      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:18 |  0  |     110     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:43:19 |  0  |     514     |     376     |      0      |     16      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:43:20 |  0  |     885     |     684     |      0      |     30      |        1        |      50       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:43:21 |  0  |     604     |     445     |      0      |     31      |        0        |      32       |       0       |       2       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:43:22 |  0  |     147     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:23 |  0  |     461     |     300     |      0      |     22      |        0        |      19       |       0       |       4       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:43:24 |  0  |     243     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:43:25 |  0  |     212     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 03:43:26 |  0  |     435     |     266     |      0      |     14      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:43:27 |  0  |     553     |     387     |      0      |     35      |        5        |      29       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:43:28 |  0  |     487     |     338     |      0      |     12      |        0        |      23       |       0       |       2       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:43:29 |  0  |     213     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:43:30 |  0  |     404     |     265     |      0      |     15      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 03:43:31 |  0  |     914     |     706     |      0      |     36      |        2        |      51       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:43:32 |  0  |     101     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 03:43:33 |  0  |     425     |     253     |      0      |     13      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 03:43:34 |  0  |     627     |     438     |      0      |     28      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:43:35 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:43:36 |  0  |     297     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:43:37 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:38 |  0  |     108     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:43:39 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:43:40 |  0  |     224     |     79      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:43:41 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:43:42 |  0  |     166     |     54      |      0      |      2      |        0        |       2       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:43 |  0  |     512     |     376     |      0      |     16      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
