Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:03 |  0  |     596     |     405     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 03:43:04 |  0  |     353     |     219     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:43:05 |  0  |     678     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:43:06 |  0  |     301     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:43:07 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:43:08 |  0  |     354     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:43:09 |  0  |     623     |     470     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:43:10 |  0  |     386     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:43:11 |  0  |     550     |     405     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:43:12 |  0  |     491     |     363     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:43:13 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:14 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 03:43:15 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:43:16 |  0  |     387     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 03:43:17 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 03:43:18 |  0  |     731     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:43:19 |  0  |     380     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:43:20 |  0  |     430     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 03:43:21 |  0  |     424     |     305     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:43:22 |  0  |     89      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:23 |  0  |     372     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:43:24 |  0  |     793     |     634     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:43:25 |  0  |     278     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:43:26 |  0  |     185     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:43:27 |  0  |     367     |     244     |      0      |      8      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
