Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:03 |  0  |     280     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 03:43:04 |  0  |     414     |     276     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:43:05 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:43:06 |  0  |     746     |     580     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:43:07 |  0  |     433     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:43:08 |  0  |     639     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 03:43:09 |  0  |     339     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 03:43:10 |  0  |     515     |     370     |      0      |      2      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:43:11 |  0  |     727     |     586     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:43:12 |  0  |     817     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 03:43:13 |  0  |     299     |     184     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:14 |  0  |     799     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:43:15 |  0  |     369     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:43:16 |  0  |     540     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:43:17 |  0  |     631     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:43:18 |  0  |     526     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:43:19 |  0  |     660     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:43:20 |  0  |     583     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:43:21 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:43:22 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
