Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:03 |  0  |     539     |     357     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 03:43:04 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 03:43:05 |  0  |     612     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       14       |       0        |       73       |        0        |        0        |      0      |      0      |    1218     |
| 03:43:06 |  0  |     560     |     418     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:43:07 |  0  |     535     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 03:43:08 |  0  |     315     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:43:09 |  0  |     506     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:10 |  0  |     784     |     631     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 03:43:11 |  0  |     396     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       19       |       0        |       98       |        0        |        0        |      0      |      0      |    1638     |
| 03:43:12 |  0  |     426     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:43:13 |  0  |     364     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:43:14 |  0  |     560     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:43:15 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:43:16 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:43:17 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:43:18 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 03:43:19 |  0  |     502     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:43:20 |  0  |     374     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:43:21 |  0  |     490     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:43:22 |  0  |     450     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:43:23 |  0  |     819     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:43:24 |  0  |     592     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 03:43:25 |  0  |     304     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
