Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:24 |  0  |     279     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 15:27:25 |  0  |     208     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 15:27:26 |  0  |     239     |     68      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 15:27:27 |  0  |     192     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:28 |  0  |     306     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:29 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:30 |  0  |     530     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 15:27:31 |  0  |     238     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:32 |  0  |     259     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:33 |  0  |     306     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:34 |  0  |     213     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:27:35 |  0  |     239     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:36 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:37 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:38 |  0  |     258     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:39 |  0  |     299     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:40 |  0  |     527     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:41 |  0  |     219     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:42 |  0  |     344     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:43 |  0  |     332     |     180     |      0      |      2      |        4        |      13       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:44 |  0  |     415     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 15:27:45 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:46 |  0  |     521     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:47 |  0  |     288     |     146     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:48 |  0  |     564     |     419     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:27:49 |  0  |     431     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:50 |  0  |     578     |     424     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:51 |  0  |     433     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:52 |  0  |     354     |     218     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:53 |  0  |     462     |     311     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:54 |  0  |     514     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:55 |  0  |     381     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:56 |  0  |     464     |     308     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:57 |  0  |     383     |     255     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:58 |  0  |     333     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:27:59 |  0  |     355     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:00 |  0  |     308     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:01 |  0  |     478     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
