Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:27:56 |  0  |     239     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:27:57 |  0  |     302     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:27:58 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:27:59 |  0  |     599     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:28:00 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:01 |  0  |     619     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:28:02 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:03 |  0  |     595     |     430     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:04 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:05 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:06 |  0  |     477     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:07 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:08 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:28:09 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:28:10 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:11 |  0  |     531     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:12 |  0  |     555     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 15:28:13 |  0  |     499     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:14 |  0  |     553     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:15 |  0  |     430     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:16 |  0  |     554     |     405     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:17 |  0  |     373     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:18 |  0  |     539     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:28:19 |  0  |     412     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:20 |  0  |     583     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:21 |  0  |     599     |     447     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:22 |  0  |     514     |     372     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:23 |  0  |     323     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:24 |  0  |     381     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:25 |  0  |     540     |     384     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:26 |  0  |     515     |     348     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:28:27 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:28 |  0  |     554     |     380     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:28:29 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:30 |  0  |     501     |     344     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:31 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:32 |  0  |     411     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 15:28:33 |  0  |     491     |     345     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:34 |  0  |     616     |     440     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 15:28:35 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:36 |  0  |     573     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:28:37 |  0  |     591     |     441     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:38 |  0  |     554     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 15:28:39 |  0  |     523     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:40 |  0  |     572     |     396     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 15:28:41 |  0  |     311     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:42 |  0  |     628     |     464     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:43 |  0  |     423     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:44 |  0  |     628     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:45 |  0  |     637     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:28:46 |  0  |     369     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:47 |  0  |     480     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 15:28:48 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:49 |  0  |     544     |     378     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:28:50 |  0  |     400     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:28:51 |  0  |     349     |     191     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 15:28:52 |  0  |     566     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:53 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:54 |  0  |     588     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:55 |  0  |     554     |     395     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:56 |  0  |     625     |     467     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:57 |  0  |     522     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:58 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:59 |  0  |     385     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:29:00 |  0  |     470     |     321     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:29:01 |  0  |     624     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 15:29:02 |  0  |     480     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:03 |  0  |     673     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:04 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:05 |  0  |     451     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:29:06 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:07 |  0  |     698     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:08 |  0  |     218     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:09 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:29:10 |  0  |     335     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:29:11 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |     
