Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:24 |  0  |     303     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 15:27:25 |  0  |     273     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:27:26 |  0  |     255     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:27 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:28 |  0  |     176     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:29 |  0  |     250     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:30 |  0  |     334     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:31 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:32 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:33 |  0  |     301     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:34 |  0  |     299     |     152     |      0      |      2      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:35 |  0  |     226     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 15:27:36 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:37 |  0  |     308     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 15:27:38 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:39 |  0  |     390     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:40 |  0  |     362     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:41 |  0  |     316     |     176     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:42 |  0  |     329     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:43 |  0  |     492     |     344     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:44 |  0  |     327     |     197     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:27:45 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:46 |  0  |     529     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:27:47 |  0  |     365     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
