Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:24 |  0  |     247     |     80      |      0      |     11      |        5        |       6       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:27:25 |  0  |     326     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:27:26 |  0  |     180     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:27 |  0  |     252     |     119     |      0      |      7      |        1        |       8       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:28 |  0  |     264     |     115     |      0      |     11      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:29 |  0  |     177     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:27:30 |  0  |     270     |     119     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:31 |  0  |     280     |     116     |      0      |     10      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:27:32 |  0  |     317     |     175     |      0      |      7      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:33 |  0  |     169     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:34 |  0  |     211     |     65      |      0      |      5      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:27:35 |  0  |     220     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:36 |  0  |     268     |     129     |      0      |     11      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:37 |  0  |     301     |     164     |      0      |     18      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:27:38 |  0  |     223     |     88      |      0      |     10      |        3        |       6       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:39 |  0  |     365     |     205     |      0      |     15      |        3        |      14       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:40 |  0  |     424     |     278     |      0      |     14      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:41 |  0  |     261     |     116     |      0      |     10      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:42 |  0  |     214     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:43 |  0  |     466     |     293     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:44 |  0  |     377     |     220     |      0      |     18      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:45 |  0  |     304     |     156     |      0      |     12      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:46 |  0  |     424     |     267     |      0      |     13      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:47 |  0  |     402     |     241     |      0      |     11      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
