Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:58 |  0  |    1021     |     284     |      0      |     361     |        5        |      18       |       0       |      29       |        3        |       0        |       0        |      329       |        0        |        0        |      0      |      0      |    4606     |
| 23:18:59 |  0  |     565     |     351     |      0      |     43      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 23:19:00 |  0  |     540     |     346     |      0      |     26      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:19:01 |  0  |     548     |     356     |      0      |     25      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:19:02 |  0  |     703     |     500     |      0      |     32      |        4        |      32       |       0       |       6       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:19:03 |  0  |     546     |     360     |      0      |     30      |        3        |      24       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:19:04 |  0  |     455     |     302     |      0      |     18      |        5        |      19       |       0       |       3       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:19:05 |  0  |     615     |     434     |      0      |     28      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:06 |  0  |     395     |     233     |      0      |     19      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:19:07 |  0  |     377     |     234     |      0      |     18      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:19:08 |  0  |     698     |     488     |      0      |     30      |        3        |      34       |       0       |       3       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:19:09 |  0  |     760     |     554     |      0      |     38      |        6        |      40       |       0       |       3       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:19:10 |  0  |     608     |     434     |      0      |     28      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:19:11 |  0  |     688     |     512     |      0      |     33      |        4        |      33       |       0       |       5       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:19:12 |  0  |     728     |     523     |      0      |     37      |        3        |      38       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:19:13 |  0  |     730     |     533     |      0      |     41      |        0        |      36       |       0       |       5       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:19:14 |  0  |     311     |     164     |      0      |     14      |        2        |      10       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:15 |  0  |     741     |     539     |      0      |     40      |        3        |      41       |       0       |       1       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:16 |  0  |     677     |     495     |      0      |     35      |        3        |      34       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:17 |  0  |     725     |     535     |      0      |     29      |        4        |      37       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:18 |  0  |     811     |     607     |      0      |     37      |        3        |      36       |       0       |      10       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:19:19 |  0  |     699     |     517     |      0      |     43      |        2        |      36       |       0       |       5       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:19:20 |  0  |     781     |     573     |      0      |     29      |        2        |      41       |       0       |       2       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:19:21 |  0  |     548     |     380     |      0      |     16      |        4        |      26       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:19:22 |  0  |     719     |     531     |      0      |     29      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:19:23 |  0  |     699     |     506     |      0      |     40      |        4        |      34       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:19:24 |  0  |     922     |     676     |      0      |     43      |        8        |      47       |       0       |       7       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:19:26 |  0  |     544     |     383     |      0      |     26      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:27 |  0  |    1037     |     798     |      0      |     41      |        6        |      54       |       0       |       6       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:19:28 |  0  |     646     |     480     |      0      |     24      |        1        |      32       |       0       |       4       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 23:19:29 |  0  |     686     |     494     |      0      |     28      |        4        |      32       |       0       |       6       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:19:30 |  0  |     497     |     319     |      0      |     24      |        3        |      20       |       0       |       4       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:19:31 |  0  |     337     |     191     |      0      |     16      |        2        |      12       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:19:32 |  0  |     797     |     571     |      0      |     41      |        7        |      41       |       0       |       3       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:19:33 |  0  |     540     |     364     |      0      |     22      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:19:34 |  0  |     465     |     296     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:19:35 |  0  |     635     |     455     |      0      |     21      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:19:36 |  0  |     744     |     553     |      0      |     40      |        3        |      38       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:37 |  0  |     857     |     653     |      0      |     47      |        5        |      43       |       0       |       7       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
