Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:58 |  0  |     445     |     291     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:18:59 |  0  |     289     |     149     |      0      |      3      |        8        |      11       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:19:00 |  0  |     564     |     417     |      0      |      3      |        5        |      28       |       0       |       2       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:19:01 |  0  |     875     |     725     |      0      |      3      |        6        |      52       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:19:02 |  0  |     797     |     625     |      0      |      5      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:19:03 |  0  |     644     |     504     |      0      |      0      |        4        |      35       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:19:04 |  0  |     324     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:19:05 |  0  |    1032     |     842     |      0      |     12      |        7        |      61       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:19:06 |  0  |     647     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:07 |  0  |     796     |     637     |      0      |      5      |        5        |      45       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:08 |  0  |     527     |     371     |      0      |      9      |        6        |      26       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:09 |  0  |     662     |     516     |      0      |      0      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:19:10 |  0  |     621     |     461     |      0      |      1      |        6        |      31       |       0       |       2       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:19:11 |  0  |     475     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:12 |  0  |     679     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
