Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:58 |  0  |     426     |     271     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:18:59 |  0  |     402     |     258     |      0      |      8      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:19:00 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:19:01 |  0  |     623     |     436     |      0      |     11      |        5        |      30       |       0       |       3       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:19:02 |  0  |     461     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:03 |  0  |     461     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:19:04 |  0  |     277     |     142     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:19:05 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:19:06 |  0  |     726     |     571     |      0      |      1      |        6        |      41       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:19:07 |  0  |     766     |     602     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:19:08 |  0  |     591     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:09 |  0  |     784     |     593     |      0      |     25      |        4        |      44       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:19:10 |  0  |     502     |     371     |      0      |      7      |        6        |      28       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:19:11 |  0  |     878     |     734     |      0      |      0      |        2        |      50       |       0       |       2       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:19:12 |  0  |     630     |     503     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:19:13 |  0  |    1009     |     797     |      0      |     32      |        7        |      56       |       0       |       2       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:19:14 |  0  |     481     |     347     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:19:15 |  0  |     566     |     428     |      0      |      6      |        0        |      30       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:19:16 |  0  |     694     |     543     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:19:17 |  0  |     862     |     663     |      0      |     13      |        7        |      46       |       0       |       2       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:19:18 |  0  |     580     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:19:19 |  0  |     576     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:19:21 |  0  |    1060     |     849     |      0      |      5      |        6        |      60       |       0       |       2       |        5        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:19:22 |  0  |     914     |     713     |      0      |      8      |        4        |      51       |       0       |       1       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:19:23 |  0  |     630     |     487     |      0      |      4      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:19:24 |  0  |     475     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:19:25 |  0  |     714     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:19:26 |  0  |     649     |     523     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:19:27 |  0  |     650     |     463     |      0      |     12      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:19:28 |  0  |     725     |     581     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:19:29 |  0  |    1014     |     823     |      0      |      3      |        4        |      58       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
